DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-23 23:00:00,1.3048,1.3048,1.3048,1.3048,0.0
2023-01-30 23:00:00,1.2989,1.2989,1.2989,1.2989,0.0
2023-02-06 23:00:00,1.31185,1.31185,1.31185,1.31185,0.0
2023-02-13 23:00:00,1.31745,1.31745,1.31745,1.31745,0.0
2023-02-20 23:00:00,1.31945,1.31945,1.31945,1.31945,0.0
2023-02-27 23:00:00,1.33325,1.33325,1.33325,1.33325,0.0
2023-03-06 23:00:00,1.3296,1.3296,1.3296,1.3296,0.0
2023-03-13 23:00:00,1.3304,1.3304,1.3304,1.3304,0.0
2023-03-20 23:00:00,1.3263,1.3263,1.3263,1.3263,0.0
2023-03-27 23:00:00,1.3175,1.3175,1.3175,1.3175,0.0
2023-04-03 23:00:00,1.3169,1.3169,1.3169,1.3169,0.0
2023-04-10 23:00:00,1.3161,1.3161,1.3161,1.3161,0.0
2023-04-17 23:00:00,1.31635,1.31635,1.31635,1.31635,0.0
2023-04-24 23:00:00,1.32165,1.32165,1.32165,1.32165,0.0
2023-05-01 23:00:00,1.31935,1.31935,1.31935,1.31935,0.0
