DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,1.3736,1.3736,1.3736,1.3736,0.0
2022-05-16 23:00:00,1.3676,1.3676,1.3676,1.3676,0.0
2022-05-17 23:00:00,1.3801,1.3801,1.3801,1.3801,0.0
2022-05-18 23:00:00,1.3764,1.3764,1.3764,1.3764,0.0
2022-05-19 23:00:00,1.3832,1.3832,1.3832,1.3832,0.0
2022-05-20 23:00:00,1.3819,1.3819,1.3819,1.3819,0.0
2022-05-23 23:00:00,1.3937,1.3937,1.3937,1.3937,0.0
2022-05-24 23:00:00,1.403,1.403,1.403,1.403,0.0
2022-05-25 23:00:00,1.3952,1.3952,1.3952,1.3952,0.0
2022-05-26 23:00:00,1.395,1.395,1.395,1.395,0.0
2022-05-27 23:00:00,1.3911,1.3911,1.3911,1.3911,0.0
2022-05-31 23:00:00,1.3826,1.3826,1.3826,1.3826,0.0
2022-06-01 23:00:00,1.3716,1.3716,1.3716,1.3716,0.0
2022-06-02 23:00:00,1.3766,1.3766,1.3766,1.3766,0.0
2022-06-03 23:00:00,1.3753,1.3753,1.3753,1.3753,0.0
2022-06-06 23:00:00,1.3703,1.3703,1.3703,1.3703,0.0
2022-06-07 23:00:00,1.3676,1.3676,1.3676,1.3676,0.0
2022-06-08 23:00:00,1.3718,1.3718,1.3718,1.3718,0.0
2022-06-09 23:00:00,1.3734,1.3734,1.3734,1.3734,0.0
2022-06-10 23:00:00,1.3683,1.3683,1.3683,1.3683,0.0
2022-06-13 23:00:00,1.369,1.369,1.369,1.369,0.0
2022-06-14 23:00:00,1.3763,1.3763,1.3763,1.3763,0.0
2022-06-15 23:00:00,1.3766,1.3766,1.3766,1.3766,0.0
2022-06-16 23:00:00,1.3934,1.3934,1.3934,1.3934,0.0
2022-06-17 23:00:00,1.3928,1.3928,1.3928,1.3928,0.0
2022-06-21 23:00:00,1.3877,1.3877,1.3877,1.3877,0.0
2022-06-22 23:00:00,1.3933,1.3933,1.3933,1.3933,0.0
2022-06-23 23:00:00,1.3944,1.3944,1.3944,1.3944,0.0
2022-06-24 23:00:00,1.3895,1.3895,1.3895,1.3895,0.0
2022-06-27 23:00:00,1.3891,1.3891,1.3891,1.3891,0.0
2022-06-28 23:00:00,1.3799,1.3799,1.3799,1.3799,0.0
2022-06-29 23:00:00,1.3721,1.3721,1.3721,1.3721,0.0
2022-06-30 23:00:00,1.3747,1.3747,1.3747,1.3747,0.0
2022-07-01 23:00:00,1.3693,1.3693,1.3693,1.3693,0.0
2022-07-04 23:00:00,1.3693,1.3693,1.3693,1.3693,0.0
2022-07-05 23:00:00,1.3649,1.3649,1.3649,1.3649,0.0
2022-07-06 23:00:00,1.3543,1.3543,1.3543,1.3543,0.0
2022-07-07 23:00:00,1.3436,1.3436,1.3436,1.3436,0.0
2022-07-08 23:00:00,1.3435,1.3435,1.3435,1.3435,0.0
2022-07-11 23:00:00,1.3319,1.3319,1.3319,1.3319,0.0
2022-07-12 23:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2022-07-13 23:00:00,1.3305,1.3305,1.3305,1.3305,0.0
2022-07-14 23:00:00,1.34,1.34,1.34,1.34,0.0
2022-07-15 23:00:00,1.3386,1.3386,1.3386,1.3386,0.0
2022-07-18 23:00:00,1.3412,1.3412,1.3412,1.3412,0.0
2022-07-19 23:00:00,1.3421,1.3421,1.3421,1.3421,0.0
2022-07-20 23:00:00,1.335,1.335,1.335,1.335,0.0
2022-07-21 23:00:00,1.3373,1.3373,1.3373,1.3373,0.0
2022-07-22 23:00:00,1.3406,1.3406,1.3406,1.3406,0.0
2022-07-25 23:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2022-07-26 23:00:00,1.3287,1.3287,1.3287,1.3287,0.0
2022-07-27 23:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2022-07-28 23:00:00,1.3273,1.3273,1.3273,1.3273,0.0
2022-07-29 23:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2022-08-01 23:00:00,1.34,1.34,1.34,1.34,0.0
2022-08-02 23:00:00,1.3306,1.3306,1.3306,1.3306,0.0
2022-08-03 23:00:00,1.3268,1.3268,1.3268,1.3268,0.0
2022-08-04 23:00:00,1.3395,1.3395,1.3395,1.3395,0.0
2022-08-05 23:00:00,1.3389,1.3389,1.3389,1.3389,0.0
2022-08-08 23:00:00,1.3327,1.3327,1.3327,1.3327,0.0
2022-08-09 23:00:00,1.338,1.338,1.338,1.338,0.0
2022-08-10 23:00:00,1.3385,1.3385,1.3385,1.3385,0.0
2022-08-11 23:00:00,1.3387,1.3387,1.3387,1.3387,0.0
2022-08-12 23:00:00,1.3328,1.3328,1.3328,1.3328,0.0
2022-08-15 23:00:00,1.3325,1.3325,1.3325,1.3325,0.0
2022-08-16 23:00:00,1.328,1.328,1.328,1.328,0.0
2022-08-17 23:00:00,1.3352,1.3352,1.3352,1.3352,0.0
2022-08-18 23:00:00,1.3268,1.3268,1.3268,1.3268,0.0
2022-08-19 23:00:00,1.3241,1.3241,1.3241,1.3241,0.0
2022-08-22 23:00:00,1.317,1.317,1.317,1.317,0.0
2022-08-23 23:00:00,1.3115,1.3115,1.3115,1.3115,0.0
2022-08-24 23:00:00,1.3124,1.3124,1.3124,1.3124,0.0
2022-08-25 23:00:00,1.3093,1.3093,1.3093,1.3093,0.0
2022-08-26 23:00:00,1.3167,1.3167,1.3167,1.3167,0.0
2022-08-29 23:00:00,1.3172,1.3172,1.3172,1.3172,0.0
2022-08-30 23:00:00,1.3309,1.3309,1.3309,1.3309,0.0
2022-08-31 23:00:00,1.3356,1.3356,1.3356,1.3356,0.0
