DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,77.9,78.46,76.92,77.93,2458.0
2022-05-09 23:00:00,76.62,77.57,76.09,77.41,1812.0
2022-05-10 23:00:00,77.54,78.18,76.61,76.7,2714.0
2022-05-11 23:00:00,79.73,79.87,78.4,78.47,3125.0
2022-05-12 23:00:00,78.97,79.69,78.3,78.65,2234.0
2022-05-13 23:00:00,79.93,80.25,78.86,79.15,2171.0
2022-05-16 23:00:00,79.42,80.78,79.11,80.29,2631.0
2022-05-17 23:00:00,80.33,80.62,79.67,79.67,3888.0
2022-05-18 23:00:00,77.84,79.78,77.77,79.78,3838.0
2022-05-19 23:00:00,77.19,77.69,76.5,76.73,3310.0
2022-05-20 23:00:00,77.99,78.41,77.45,77.45,3284.0
2022-05-23 23:00:00,77.96,78.83,77.3,78.83,3261.0
2022-05-24 23:00:00,77.73,78.62,77.52,78.43,3798.0
2022-05-25 23:00:00,76.9,77.26,76.4,76.74,3251.0
2022-05-26 23:00:00,78.4,78.73,76.92,76.98,5621.0
2022-05-27 23:00:00,77.49,78.35,77.18,78.05,2824.0
2022-05-31 23:00:00,76.38,78.3,76.28,77.98,5913.0
2022-06-01 23:00:00,76.74,77.33,75.52,76.25,7579.0
2022-06-02 23:00:00,79.56,79.75,77.6,77.78,6006.0
2022-06-03 23:00:00,79.52,80.18,78.18,79.24,6685.0
2022-06-06 23:00:00,79.49,80.14,78.95,79.63,3757.0
2022-06-07 23:00:00,79.6,79.81,78.89,79.64,4802.0
2022-06-08 23:00:00,80.96,81.38,80.3,80.59,5623.0
2022-06-09 23:00:00,80.25,80.69,79.55,79.81,5301.0
2022-06-10 23:00:00,78.46,79.94,78.38,79.94,6426.0
2022-06-13 23:00:00,77.31,78.29,76.62,77.5,6365.0
2022-06-14 23:00:00,76.32,77.82,76.19,77.56,6847.0
2022-06-15 23:00:00,75.84,76.66,75.67,76.3,5409.0
2022-06-16 23:00:00,74.68,75.62,74.16,75.53,6050.0
2022-06-17 23:00:00,72.26,74.34,72.17,74.27,11523.0
2022-06-21 23:00:00,71.67,72.5,70.62,70.77,9190.0
2022-06-22 23:00:00,68.88,70.16,68.5,69.16,12260.0
2022-06-23 23:00:00,65.51,69.2,65.26,68.97,16105.0
2022-06-24 23:00:00,66.93,67.43,65.52,66.1,11495.0
2022-06-27 23:00:00,67.85,68.42,67.0,67.8,11666.0
2022-06-28 23:00:00,69.0,69.36,68.35,69.23,13635.0
2022-06-29 23:00:00,69.5,70.32,68.74,69.15,17628.0
2022-06-30 23:00:00,67.01,69.48,66.69,69.35,20982.0
2022-07-01 23:00:00,64.43,66.6,63.98,66.52,14379.0
2022-07-05 23:00:00,59.62,63.66,59.43,63.63,20319.0
2022-07-06 23:00:00,58.56,60.4,57.54,60.2,17616.0
2022-07-07 23:00:00,61.62,62.2,60.75,61.08,14781.0
2022-07-08 23:00:00,62.59,62.85,61.3,62.58,9589.0
2022-07-11 23:00:00,63.72,64.2,62.83,63.8,9213.0
2022-07-12 23:00:00,60.11,62.29,59.9,61.9,9710.0
2022-07-13 23:00:00,59.0,60.18,57.9,58.05,11218.0
2022-07-14 23:00:00,58.14,58.87,56.68,58.21,12844.0
2022-07-15 23:00:00,60.08,60.4,58.3,58.5,6460.0
2022-07-18 23:00:00,63.2,64.0,61.96,62.35,7828.0
2022-07-19 23:00:00,61.89,62.22,61.3,61.72,6607.0
2022-07-20 23:00:00,60.03,62.0,59.76,61.89,8508.0
2022-07-21 23:00:00,58.6,59.56,58.2,58.83,6667.0
2022-07-22 23:00:00,60.32,60.59,59.29,59.29,6139.0
2022-07-25 23:00:00,60.01,61.07,59.64,60.88,5091.0
2022-07-26 23:00:00,60.42,61.29,60.01,61.01,4211.0
2022-07-27 23:00:00,61.18,62.28,61.0,62.28,4365.0
2022-07-28 23:00:00,65.84,66.71,62.71,62.9,3515.0
2022-07-29 23:00:00,68.6,69.75,68.25,68.32,559.0
2022-08-01 23:00:00,66.23,67.42,65.19,66.47,660.0
2022-08-02 23:00:00,65.2,66.91,64.0,66.5,88.0
2022-08-03 23:00:00,65.08,66.85,65.08,65.5,8.0
2022-08-04 23:00:00,66.04,66.04,65.71,65.71,1.0
2022-08-05 23:00:00,68.59,68.59,68.02,68.02,1.0
2022-08-08 23:00:00,69.2,70.0,69.02,69.88,7.0
2022-08-09 23:00:00,69.69,70.48,69.69,70.17,4.0
2022-08-10 23:00:00,70.56,71.44,70.56,70.88,24.0
2022-08-11 23:00:00,71.97,71.97,70.88,70.88,1.0
2022-08-12 23:00:00,71.97,71.97,71.97,71.97,0.0
