DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.723,2.723,2.723,2.723,0.0
2022-05-16 23:00:00,2.7277,2.7277,2.7277,2.7277,0.0
2022-05-17 23:00:00,2.6893,2.6893,2.6893,2.6893,0.0
2022-05-18 23:00:00,2.6318,2.6318,2.6318,2.6318,0.0
2022-05-19 23:00:00,2.6622,2.6622,2.6622,2.6622,0.0
2022-05-20 23:00:00,2.6642,2.6642,2.6642,2.6642,0.0
2022-05-23 23:00:00,2.6819,2.6819,2.6819,2.6819,0.0
2022-05-24 23:00:00,2.7014,2.7014,2.7014,2.7014,0.0
2022-05-25 23:00:00,2.7334,2.7334,2.7334,2.7334,0.0
2022-05-26 23:00:00,2.7502,2.7502,2.7502,2.7502,0.0
2022-05-27 23:00:00,2.7456,2.7456,2.7456,2.7456,0.0
2022-05-31 23:00:00,2.6649,2.6649,2.6649,2.6649,0.0
2022-06-01 23:00:00,2.6946,2.6946,2.6946,2.6946,0.0
2022-06-02 23:00:00,2.7518,2.7518,2.7518,2.7518,0.0
2022-06-03 23:00:00,2.7711,2.7711,2.7711,2.7711,0.0
2022-06-06 23:00:00,2.7511,2.7511,2.7511,2.7511,0.0
2022-06-07 23:00:00,2.8006,2.8006,2.8006,2.8006,0.0
2022-06-08 23:00:00,2.8624,2.8624,2.8624,2.8624,0.0
2022-06-09 23:00:00,2.8964,2.8964,2.8964,2.8964,0.0
2022-06-10 23:00:00,2.85,2.8949,2.85,2.8949,5.0
2022-06-13 23:00:00,2.85,2.8594,2.85,2.8594,10.0
2022-06-14 23:00:00,2.8423,2.8423,2.8423,2.8423,0.0
2022-06-15 23:00:00,2.8522,2.8522,2.8522,2.8522,0.0
2022-06-16 23:00:00,2.8724,2.8724,2.8724,2.8724,0.0
2022-06-17 23:00:00,2.8112,2.8112,2.7969,2.7969,2.0
2022-06-21 23:00:00,2.8397,2.8397,2.8397,2.8397,0.0
2022-06-22 23:00:00,2.8125,2.8125,2.8125,2.8125,0.0
2022-06-23 23:00:00,2.7709,2.7709,2.7709,2.7709,0.0
2022-06-24 23:00:00,2.817,2.817,2.817,2.817,0.0
2022-06-27 23:00:00,2.8023,2.8023,2.8023,2.8023,0.0
2022-06-28 23:00:00,2.8718,2.8718,2.8718,2.8718,0.0
2022-06-29 23:00:00,2.8224,2.8224,2.8224,2.8224,0.0
2022-06-30 23:00:00,2.81,2.81,2.7832,2.7832,2.0
2022-07-01 23:00:00,2.8142,2.8142,2.8142,2.8142,0.0
2022-07-05 23:00:00,2.72,2.72,2.72,2.72,1.0
