DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,1.4863,1.4863,1.4863,1.4863,0.0
2023-03-15 23:00:00,1.4731,1.4731,1.4731,1.4731,0.0
2023-03-16 23:00:00,1.4778,1.4778,1.4778,1.4778,0.0
2023-03-17 23:00:00,1.4879,1.4879,1.4879,1.4879,0.0
2023-03-20 23:00:00,1.4897,1.4897,1.4897,1.4897,0.0
2023-03-21 23:00:00,1.4978,1.4978,1.4978,1.4978,0.0
2023-03-22 23:00:00,1.5065,1.5065,1.5065,1.5065,0.0
2023-03-23 23:00:00,1.5046,1.5046,1.5046,1.5046,0.0
2023-03-24 23:00:00,1.4969,1.4969,1.4969,1.4969,0.0
2023-03-27 23:00:00,1.4938,1.4938,1.4938,1.4938,0.0
2023-03-28 23:00:00,1.4958,1.4958,1.4958,1.4958,0.0
2023-03-29 23:00:00,1.4928,1.4928,1.4928,1.4928,0.0
2023-03-30 23:00:00,1.4943,1.4943,1.4943,1.4943,0.0
2023-03-31 23:00:00,1.489,1.489,1.489,1.489,0.0
2023-04-03 23:00:00,1.4813,1.4813,1.4813,1.4813,0.0
2023-04-04 23:00:00,1.4916,1.4916,1.4916,1.4916,0.0
2023-04-05 23:00:00,1.4853,1.4853,1.4853,1.4853,0.0
2023-04-06 23:00:00,1.492,1.492,1.492,1.492,0.0
2023-04-10 23:00:00,1.4889,1.4889,1.4889,1.4889,0.0
2023-04-11 23:00:00,1.4892,1.4892,1.4892,1.4892,0.0
2023-04-12 23:00:00,1.4959,1.4959,1.4959,1.4959,0.0
2023-04-13 23:00:00,1.492,1.492,1.492,1.492,0.0
2023-04-14 23:00:00,1.4887,1.4887,1.4887,1.4887,0.0
2023-04-17 23:00:00,1.4844,1.4844,1.4844,1.4844,0.0
2023-04-18 23:00:00,1.4889,1.4889,1.4889,1.4889,0.0
2023-04-19 23:00:00,1.4936,1.4936,1.4936,1.4936,0.0
2023-04-20 23:00:00,1.4957,1.4957,1.4957,1.4957,0.0
2023-04-21 23:00:00,1.5041,1.5041,1.5041,1.5041,0.0
2023-04-24 23:00:00,1.5119,1.5119,1.5119,1.5119,0.0
2023-04-25 23:00:00,1.513,1.513,1.513,1.513,0.0
2023-04-26 23:00:00,1.5244,1.5244,1.5244,1.5244,0.0
2023-04-27 23:00:00,1.5177,1.5177,1.5177,1.5177,0.0
2023-04-28 23:00:00,1.5099,1.5099,1.5099,1.5099,0.0
2023-05-01 23:00:00,1.506,1.506,1.506,1.506,0.0
2023-05-02 23:00:00,1.5181,1.5181,1.5181,1.5181,0.0
2023-05-03 23:00:00,1.5217,1.5217,1.5217,1.5217,0.0
2023-05-04 23:00:00,1.51,1.51,1.51,1.51,0.0
2023-05-05 23:00:00,1.4954,1.4954,1.4954,1.4954,0.0
2023-05-08 23:00:00,1.4913,1.4913,1.4913,1.4913,0.0
2023-05-09 23:00:00,1.4867,1.4867,1.4867,1.4867,0.0
2023-05-10 23:00:00,1.4882,1.4882,1.4882,1.4882,0.0
2023-05-11 23:00:00,1.4914,1.4914,1.4914,1.4914,0.0
