DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,8.767,8.88,8.114,8.34,7194.0
2022-05-06 23:00:00,8.069,8.525,7.987,8.525,2175.0
2022-05-09 23:00:00,7.052,7.645,6.995,7.645,2874.0
2022-05-10 23:00:00,7.391,7.453,6.79,6.805,2461.0
2022-05-11 23:00:00,7.65,7.714,7.544,7.608,982.0
2022-05-12 23:00:00,7.768,7.807,7.479,7.505,815.0
2022-05-13 23:00:00,7.704,7.838,7.554,7.83,1253.0
2022-05-16 23:00:00,7.984,8.198,7.689,8.12,1347.0
2022-05-17 23:00:00,8.322,8.37,8.148,8.28,1254.0
2022-05-18 23:00:00,8.383,8.502,8.228,8.435,1162.0
2022-05-19 23:00:00,8.329,8.516,8.129,8.233,1733.0
2022-05-20 23:00:00,8.115,8.2,8.033,8.035,1499.0
2022-05-23 23:00:00,8.735,8.801,8.144,8.172,1087.0
2022-05-24 23:00:00,8.75,8.821,8.608,8.713,1138.0
2022-05-25 23:00:00,8.898,9.324,8.786,9.146,1251.0
2022-05-26 23:00:00,8.802,9.318,8.55,8.929,2245.0
2022-05-27 23:00:00,8.64,8.716,8.211,8.333,2488.0
2022-05-31 23:00:00,8.073,8.503,8.043,8.484,2204.0
2022-06-01 23:00:00,8.614,8.699,8.376,8.439,2408.0
2022-06-02 23:00:00,8.409,8.898,8.306,8.875,1843.0
2022-06-03 23:00:00,8.446,8.523,8.312,8.463,1068.0
2022-06-06 23:00:00,9.22,9.295,8.936,9.047,1758.0
2022-06-07 23:00:00,9.205,9.337,9.163,9.224,1327.0
2022-06-08 23:00:00,8.637,9.568,8.386,9.411,3054.0
2022-06-09 23:00:00,8.955,9.013,7.998,8.064,3597.0
2022-06-10 23:00:00,8.845,8.898,8.621,8.741,2352.0
2022-06-13 23:00:00,8.584,8.891,8.387,8.891,3111.0
2022-06-14 23:00:00,7.17,7.866,7.008,7.763,8280.0
2022-06-15 23:00:00,7.369,7.655,7.286,7.528,2796.0
2022-06-16 23:00:00,7.383,7.932,7.25,7.827,2490.0
2022-06-17 23:00:00,6.85,7.3,6.804,7.3,1705.0
2022-06-21 23:00:00,6.735,6.889,6.573,6.632,1703.0
2022-06-22 23:00:00,6.826,6.903,6.63,6.653,1543.0
2022-06-23 23:00:00,6.289,6.741,6.246,6.693,4227.0
2022-06-24 23:00:00,6.268,6.415,6.171,6.235,1732.0
2022-06-27 23:00:00,6.557,6.602,6.133,6.133,3609.0
2022-06-28 23:00:00,6.573,6.728,6.487,6.636,2580.0
2022-06-29 23:00:00,6.519,6.788,6.425,6.726,2541.0
2022-06-30 23:00:00,5.409,6.587,5.35,6.535,8476.0
2022-07-01 23:00:00,5.729,5.891,5.623,5.831,2954.0
2022-07-05 23:00:00,5.431,5.74,5.38,5.619,2356.0
2022-07-06 23:00:00,5.536,5.586,5.353,5.57,2805.0
2022-07-07 23:00:00,6.151,6.33,5.697,5.752,3884.0
2022-07-08 23:00:00,5.983,6.251,5.943,6.132,4912.0
2022-07-11 23:00:00,6.39,6.501,6.216,6.482,2002.0
2022-07-12 23:00:00,6.102,6.447,5.879,6.422,2760.0
2022-07-13 23:00:00,6.477,6.659,6.292,6.389,2769.0
2022-07-14 23:00:00,6.563,6.768,6.458,6.681,3626.0
2022-07-15 23:00:00,7.012,7.025,6.474,6.567,2738.0
2022-07-18 23:00:00,7.315,7.443,7.218,7.227,4347.0
2022-07-19 23:00:00,7.176,7.318,7.064,7.096,3305.0
2022-07-20 23:00:00,7.711,7.894,7.228,7.363,5536.0
2022-07-21 23:00:00,7.735,8.009,7.552,7.668,2988.0
2022-07-22 23:00:00,8.145,8.258,8.045,8.054,2658.0
2022-07-25 23:00:00,8.612,8.668,8.193,8.293,3626.0
2022-07-26 23:00:00,8.664,9.097,8.642,9.091,7472.0
2022-07-27 23:00:00,8.554,8.725,8.329,8.644,4955.0
2022-07-28 23:00:00,8.156,8.8,8.095,8.537,4412.0
2022-07-29 23:00:00,8.281,8.336,7.995,8.307,3697.0
2022-08-01 23:00:00,8.198,8.276,7.774,7.85,5162.0
2022-08-02 23:00:00,7.678,7.916,7.618,7.817,4459.0
2022-08-03 23:00:00,8.28,8.46,7.557,7.635,7151.0
2022-08-04 23:00:00,8.132,8.223,7.8,8.12,4396.0
2022-08-05 23:00:00,7.993,8.229,7.95,8.004,2616.0
2022-08-08 23:00:00,7.645,7.77,7.536,7.659,5302.0
2022-08-09 23:00:00,7.836,7.88,7.68,7.773,3524.0
2022-08-10 23:00:00,8.217,8.254,7.773,7.824,4831.0
2022-08-11 23:00:00,8.696,8.979,8.254,8.432,9277.0
2022-08-12 23:00:00,8.742,8.9,8.655,8.823,4054.0
2022-08-15 23:00:00,8.783,8.912,8.383,8.444,5417.0
2022-08-16 23:00:00,9.322,9.39,9.006,9.208,13030.0
2022-08-17 23:00:00,9.171,9.44,9.1,9.437,6729.0
2022-08-18 23:00:00,9.165,9.64,8.862,9.218,15614.0
2022-08-19 23:00:00,9.236,9.37,9.032,9.079,11418.0
2022-08-22 23:00:00,9.735,9.807,9.41,9.807,12762.0
2022-08-23 23:00:00,9.215,9.987,9.021,9.844,28085.0
2022-08-24 23:00:00,9.206,9.408,9.063,9.219,29213.0
2022-08-25 23:00:00,9.328,9.392,9.147,9.319,28053.0
2022-08-26 23:00:00,9.305,9.64,9.16,9.514,35389.0
2022-08-29 23:00:00,9.262,9.55,9.109,9.172,37367.0
2022-08-30 23:00:00,9.077,9.18,8.865,9.019,33428.0
2022-08-31 23:00:00,9.141,9.284,8.835,8.911,38953.0
2022-09-01 23:00:00,9.167,9.394,9.148,9.267,48081.0
2022-09-02 23:00:00,8.902,9.007,8.619,9.007,58097.0
2022-09-06 23:00:00,8.023,8.492,7.823,8.339,54317.0
2022-09-07 23:00:00,7.856,8.045,7.792,7.964,43911.0
2022-09-08 23:00:00,7.969,8.064,7.862,7.975,34891.0
2022-09-09 23:00:00,8.038,8.069,7.888,8.013,28920.0
2022-09-12 23:00:00,8.389,8.406,8.014,8.014,36900.0
2022-09-13 23:00:00,8.397,8.45,8.155,8.311,38710.0
2022-09-14 23:00:00,9.094,9.238,8.651,8.779,59557.0
2022-09-15 23:00:00,8.293,8.536,8.204,8.459,55593.0
2022-09-16 23:00:00,7.817,8.068,7.717,7.999,39642.0
2022-09-19 23:00:00,7.869,7.923,7.625,7.644,33520.0
2022-09-20 23:00:00,7.742,7.985,7.647,7.781,29174.0
2022-09-21 23:00:00,7.742,7.929,7.56,7.921,33214.0
2022-09-22 23:00:00,7.19,7.689,7.061,7.666,55830.0
2022-09-23 23:00:00,6.841,7.048,6.737,6.787,22766.0
2022-09-26 23:00:00,6.933,6.97,6.526,6.618,7128.0
2022-09-27 23:00:00,6.666,6.975,6.617,6.756,10571.0
2022-09-28 23:00:00,6.88,6.901,6.54,6.62,613.0
