DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,1.2727,1.2727,1.2727,1.2727,0.0
2022-04-27 23:00:00,1.2681,1.2681,1.2681,1.2681,0.0
2022-04-28 23:00:00,1.262,1.262,1.262,1.262,0.0
2022-04-29 23:00:00,1.278,1.278,1.278,1.278,0.0
2022-05-02 23:00:00,1.2641,1.2641,1.2641,1.2641,0.0
2022-05-03 23:00:00,1.2653,1.2653,1.2653,1.2653,0.0
2022-05-04 23:00:00,1.275,1.275,1.275,1.275,0.0
2022-05-05 23:00:00,1.2534,1.2534,1.2534,1.2534,0.0
2022-05-06 23:00:00,1.2501,1.2501,1.2501,1.2501,0.0
2022-05-09 23:00:00,1.2508,1.2508,1.2508,1.2508,0.0
2022-05-10 23:00:00,1.2478,1.2478,1.2478,1.2478,0.0
2022-05-11 23:00:00,1.2442,1.2442,1.2442,1.2442,0.0
2022-05-12 23:00:00,1.234,1.234,1.234,1.234,0.0
2022-05-13 23:00:00,1.2418,1.2418,1.2418,1.2418,0.0
2022-05-16 23:00:00,1.2484,1.2484,1.2484,1.2484,0.0
2022-05-17 23:00:00,1.263,1.263,1.263,1.263,0.0
2022-05-18 23:00:00,1.2499,1.2499,1.2499,1.2499,0.0
2022-05-19 23:00:00,1.2638,1.2638,1.2638,1.2638,0.0
2022-05-20 23:00:00,1.26,1.26,1.26,1.26,0.0
2022-05-23 23:00:00,1.2716,1.2716,1.2716,1.2716,0.0
2022-05-24 23:00:00,1.2645,1.2645,1.2645,1.2645,0.0
2022-05-25 23:00:00,1.2715,1.2715,1.2715,1.2715,0.0
2022-05-26 23:00:00,1.2718,1.2718,1.2718,1.2718,0.0
2022-05-27 23:00:00,1.2747,1.2747,1.2747,1.2747,0.0
2022-05-31 23:00:00,1.2714,1.2714,1.2714,1.2714,0.0
2022-06-01 23:00:00,1.2606,1.2606,1.2606,1.2606,0.0
2022-06-02 23:00:00,1.2678,1.2678,1.2678,1.2678,0.0
2022-06-03 23:00:00,1.2618,1.2618,1.2618,1.2618,0.0
2022-06-06 23:00:00,1.2648,1.2648,1.2648,1.2648,0.0
2022-06-07 23:00:00,1.2697,1.2697,1.2697,1.2697,0.0
2022-06-08 23:00:00,1.2644,1.2644,1.2644,1.2644,0.0
2022-06-09 23:00:00,1.2603,1.2603,1.2603,1.2603,0.0
2022-06-10 23:00:00,1.2423,1.2423,1.2423,1.2423,0.0
2022-06-13 23:00:00,1.2269,1.2269,1.2269,1.2269,0.0
2022-06-14 23:00:00,1.213,1.213,1.213,1.213,0.0
