DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-27 23:00:00,23725.0,23725.0,23725.0,23725.0,0.0
2023-02-28 23:00:00,23685.0,23685.0,23685.0,23685.0,0.0
2023-03-01 23:00:00,23805.0,23805.0,23805.0,23805.0,0.0
2023-03-02 23:00:00,23860.0,23860.0,23860.0,23860.0,0.0
2023-03-03 23:00:00,22675.0,22675.0,22675.0,22675.0,0.0
2023-03-06 23:00:00,22720.0,22720.0,22720.0,22720.0,0.0
2023-03-07 23:00:00,22415.0,22415.0,22415.0,22415.0,0.0
2023-03-08 23:00:00,22450.0,22450.0,22450.0,22450.0,0.0
2023-03-09 23:00:00,20390.0,20390.0,20390.0,20390.0,0.0
2023-03-10 23:00:00,20285.0,20285.0,20285.0,20285.0,0.0
2023-03-13 23:00:00,24725.0,24725.0,24725.0,24725.0,0.0
2023-03-14 23:00:00,25540.0,25540.0,25540.0,25540.0,0.0
2023-03-15 23:00:00,24775.0,24775.0,24775.0,24775.0,0.0
2023-03-16 23:00:00,25415.0,25415.0,25415.0,25415.0,0.0
2023-03-17 23:00:00,27275.0,27275.0,27275.0,27275.0,0.0
2023-03-20 23:00:00,28280.0,28280.0,28280.0,28280.0,0.0
2023-03-21 23:00:00,28670.0,28670.0,28670.0,28670.0,0.0
2023-03-22 23:00:00,27185.0,27185.0,27185.0,27185.0,0.0
2023-03-23 23:00:00,28955.0,28955.0,28955.0,28955.0,0.0
2023-03-24 23:00:00,28375.0,28375.0,28375.0,28375.0,0.0
2023-03-27 23:00:00,27530.0,27530.0,27530.0,27530.0,0.0
2023-03-28 23:00:00,27950.0,27950.0,27950.0,27950.0,0.0
2023-03-29 23:00:00,29015.0,29015.0,29015.0,29015.0,0.0
2023-03-30 23:00:00,28635.0,28635.0,28635.0,28635.0,0.0
2023-03-31 23:00:00,29140.0,29140.0,29140.0,29140.0,0.0
2023-04-03 23:00:00,28675.0,28675.0,28675.0,28675.0,0.0
2023-04-04 23:00:00,28790.0,28790.0,28790.0,28790.0,0.0
2023-04-05 23:00:00,28795.0,28795.0,28795.0,28795.0,0.0
2023-04-06 23:00:00,28540.0,28540.0,28540.0,28540.0,0.0
2023-04-10 23:00:00,29870.0,29870.0,29870.0,29870.0,0.0
2023-04-11 23:00:00,30795.0,30795.0,30795.0,30795.0,0.0
2023-04-12 23:00:00,30360.0,30360.0,30360.0,30360.0,0.0
2023-04-13 23:00:00,30970.0,30970.0,30970.0,30970.0,0.0
2023-04-14 23:00:00,30885.0,30885.0,30885.0,30885.0,0.0
2023-04-17 23:00:00,29960.0,29960.0,29960.0,29960.0,0.0
2023-04-18 23:00:00,30790.0,30790.0,30790.0,30790.0,0.0
2023-04-19 23:00:00,29725.0,29725.0,29725.0,29725.0,0.0
2023-04-20 23:00:00,28555.0,28555.0,28555.0,28555.0,0.0
2023-04-21 23:00:00,27715.0,27715.0,27715.0,27715.0,0.0
2023-04-24 09:30:00,27955.0,27955.0,27955.0,27955.0,0.0
2023-04-24 10:00:00,27955.0,27955.0,27955.0,27955.0,0.0
2023-04-24 11:00:00,27955.0,27955.0,27955.0,27955.0,0.0
2023-04-24 12:00:00,27955.0,27955.0,27955.0,27955.0,0.0
2023-04-24 13:00:00,27955.0,27955.0,27955.0,27955.0,0.0
2023-04-24 14:00:00,27955.0,27955.0,27955.0,27955.0,0.0
2023-04-24 15:00:00,27955.0,27955.0,27955.0,27955.0,0.0
2023-04-24 16:00:00,27690.0,27690.0,27690.0,27690.0,1.0
2023-04-24 23:00:00,27690.0,27835.0,27690.0,27835.0,1.0
2023-04-25 23:00:00,28100.0,28100.0,28100.0,28100.0,0.0
2023-04-26 13:00:00,30260.0,30260.0,30260.0,30260.0,2.0
2023-04-26 23:00:00,30260.0,30260.0,28510.0,28510.0,2.0
2023-04-27 23:00:00,30385.0,30385.0,30385.0,30385.0,0.0
2023-04-28 15:00:00,30110.0,30110.0,30110.0,30110.0,1.0
2023-04-28 23:00:00,30110.0,30110.0,29880.0,29880.0,1.0
2023-05-01 23:00:00,28305.0,28305.0,28305.0,28305.0,0.0
2023-05-02 23:00:00,29280.0,29280.0,29280.0,29280.0,0.0
2023-05-03 23:00:00,28790.0,28790.0,28790.0,28790.0,0.0
2023-05-04 23:00:00,29390.0,29390.0,29390.0,29390.0,0.0
