DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.975,97.065,96.96,97.005,14462.0
2022-05-09 23:00:00,97.055,97.16,97.05,97.1,12091.0
2022-05-10 23:00:00,97.185,97.2,97.15,97.155,13996.0
2022-05-11 23:00:00,97.125,97.23,97.09,97.215,10482.0
2022-05-12 23:00:00,97.285,97.33,97.25,97.33,12373.0
2022-05-13 23:00:00,97.235,97.26,97.19,97.235,6133.0
2022-05-16 23:00:00,97.295,97.355,97.285,97.35,7374.0
2022-05-17 23:00:00,97.21,97.27,97.165,97.195,8268.0
2022-05-18 23:00:00,97.155,97.285,97.155,97.25,11840.0
2022-05-19 23:00:00,97.385,97.385,97.31,97.32,11472.0
2022-05-20 23:00:00,97.315,97.41,97.31,97.4,9665.0
2022-05-23 23:00:00,97.355,97.38,97.3,97.315,8064.0
2022-05-24 23:00:00,97.375,97.485,97.375,97.445,17256.0
2022-05-25 23:00:00,97.5,97.505,97.44,97.475,8857.0
2022-05-26 23:00:00,97.49,97.51,97.41,97.455,11782.0
2022-05-27 23:00:00,97.46,97.465,97.42,97.425,5150.0
2022-05-31 23:00:00,97.365,97.39,97.325,97.375,9965.0
2022-06-01 23:00:00,97.33,97.34,97.215,97.235,14093.0
2022-06-02 23:00:00,97.28,97.285,97.24,97.275,8316.0
2022-06-03 23:00:00,97.21,97.245,97.21,97.225,4117.0
2022-06-06 23:00:00,97.18,97.185,97.1,97.11,9355.0
2022-06-07 23:00:00,97.15,97.195,97.14,97.16,8436.0
2022-06-08 23:00:00,97.125,97.15,97.105,97.125,6753.0
2022-06-09 23:00:00,97.085,97.115,97.05,97.085,8646.0
2022-06-10 23:00:00,96.98,96.995,96.885,96.905,17830.0
2022-06-13 23:00:00,96.715,96.76,96.59,96.69,33277.0
2022-06-14 23:00:00,96.77,96.79,96.59,96.62,22272.0
2022-06-15 23:00:00,96.77,96.89,96.685,96.785,22369.0
2022-06-16 23:00:00,96.77,96.99,96.745,96.875,17934.0
2022-06-17 23:00:00,96.925,96.94,96.805,96.91,17652.0
2022-06-21 23:00:00,96.875,96.925,96.865,96.905,7483.0
2022-06-22 23:00:00,97.08,97.12,97.055,97.105,14662.0
2022-06-23 23:00:00,97.245,97.325,97.19,97.22,24807.0
2022-06-24 23:00:00,97.195,97.27,97.125,97.155,12318.0
2022-06-27 23:00:00,97.075,97.145,97.035,97.065,14532.0
2022-06-28 23:00:00,97.03,97.09,97.02,97.06,11022.0
2022-06-29 23:00:00,97.1,97.235,97.09,97.225,13420.0
2022-06-30 23:00:00,97.345,97.425,97.32,97.425,16857.0
2022-07-01 23:00:00,97.585,97.71,97.565,97.585,20636.0
2022-07-05 23:00:00,97.67,97.715,97.635,97.67,11698.0
2022-07-06 23:00:00,97.705,97.705,97.45,97.455,15933.0
2022-07-07 23:00:00,97.46,97.46,97.365,97.395,19883.0
2022-07-08 23:00:00,97.345,97.35,97.29,97.315,7095.0
2022-07-11 23:00:00,97.375,97.43,97.365,97.39,20153.0
2022-07-12 23:00:00,97.475,97.495,97.42,97.44,13071.0
2022-07-13 23:00:00,97.34,97.54,97.34,97.48,31281.0
2022-07-14 23:00:00,97.385,97.46,97.345,97.425,20226.0
2022-07-15 23:00:00,97.385,97.52,97.38,97.43,14665.0
2022-07-18 23:00:00,97.38,97.385,97.32,97.34,15977.0
2022-07-19 23:00:00,97.35,97.365,97.27,97.285,18308.0
2022-07-20 23:00:00,97.365,97.365,97.265,97.29,10523.0
2022-07-21 23:00:00,97.37,97.51,97.355,97.5,22291.0
2022-07-22 23:00:00,97.63,97.7,97.595,97.68,19069.0
2022-07-25 23:00:00,97.585,97.64,97.585,97.625,13130.0
2022-07-26 23:00:00,97.71,97.725,97.555,97.565,21668.0
2022-07-27 23:00:00,97.6,97.67,97.565,97.605,30584.0
2022-07-28 23:00:00,97.78,97.81,97.68,97.77,30942.0
2022-07-29 23:00:00,97.72,97.815,97.715,97.8,15910.0
2022-08-01 23:00:00,97.81,97.835,97.77,97.82,18849.0
2022-08-02 23:00:00,97.79,97.805,97.54,97.55,31331.0
2022-08-03 23:00:00,97.51,97.58,97.41,97.57,26078.0
2022-08-04 23:00:00,97.585,97.685,97.56,97.63,27885.0
2022-08-05 23:00:00,97.45,97.47,97.425,97.45,12270.0
2022-08-08 23:00:00,97.505,97.55,97.49,97.53,12093.0
2022-08-09 23:00:00,97.45,97.47,97.415,97.455,16050.0
2022-08-10 23:00:00,97.55,97.605,97.475,97.495,16484.0
2022-08-11 23:00:00,97.57,97.59,97.425,97.435,18095.0
2022-08-12 23:00:00,97.485,97.49,97.41,97.45,18251.0
2022-08-15 23:00:00,97.52,97.545,97.49,97.535,11741.0
2022-08-16 23:00:00,97.475,97.475,97.42,97.435,12122.0
2022-08-17 23:00:00,97.34,97.345,97.255,97.295,16259.0
2022-08-18 23:00:00,97.34,97.385,97.305,97.325,15144.0
2022-08-19 23:00:00,97.245,97.26,97.21,97.25,16379.0
2022-08-22 23:00:00,97.21,97.22,97.13,97.15,18739.0
2022-08-23 23:00:00,97.13,97.245,97.11,97.145,22043.0
2022-08-24 23:00:00,97.1,97.125,97.065,97.1,14636.0
2022-08-25 23:00:00,97.115,97.15,97.085,97.14,18675.0
2022-08-26 23:00:00,97.08,97.12,97.035,97.095,24947.0
2022-08-29 23:00:00,97.035,97.05,97.0,97.03,27720.0
2022-08-30 23:00:00,97.05,97.085,96.98,97.02,19323.0
2022-08-31 23:00:00,97.02,97.06,96.98,97.045,19796.0
2022-09-01 23:00:00,96.975,97.0,96.89,96.935,26705.0
2022-09-02 23:00:00,97.05,97.1,96.99,97.035,18201.0
2022-09-06 23:00:00,96.945,96.95,96.875,96.9,19657.0
2022-09-07 23:00:00,96.965,97.025,96.95,97.01,18216.0
2022-09-08 23:00:00,97.02,97.04,96.945,96.955,11564.0
2022-09-09 23:00:00,96.975,97.01,96.925,96.935,14575.0
2022-09-12 23:00:00,96.985,97.005,96.9,96.915,22324.0
2022-09-13 23:00:00,96.81,96.83,96.77,96.795,26379.0
2022-09-14 23:00:00,96.76,96.83,96.75,96.76,18497.0
2022-09-15 23:00:00,96.705,96.72,96.675,96.69,21777.0
2022-09-16 23:00:00,96.71,96.77,96.7,96.73,25361.0
2022-09-19 23:00:00,96.655,96.685,96.65,96.665,17827.0
2022-09-20 23:00:00,96.605,96.62,96.57,96.585,21849.0
2022-09-21 23:00:00,96.595,96.625,96.43,96.54,66568.0
2022-09-22 23:00:00,96.44,96.455,96.36,96.425,60317.0
