DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,676.7,676.7,676.7,676.7,0.0
2022-11-15 23:00:00,684.0,684.0,684.0,684.0,0.0
2022-11-16 23:00:00,690.1,690.1,690.1,690.1,0.0
2022-11-17 23:00:00,677.4,677.4,677.4,677.4,0.0
2022-11-18 23:00:00,691.3,691.3,691.3,691.3,0.0
2022-11-21 23:00:00,694.6,694.6,694.6,694.6,0.0
2022-11-22 23:00:00,700.7,700.7,700.7,700.7,0.0
2022-11-23 23:00:00,708.0,708.0,708.0,708.0,0.0
2022-11-25 23:00:00,712.1,712.1,712.1,712.1,0.0
2022-11-28 23:00:00,705.0,705.0,705.0,705.0,0.0
2022-11-29 23:00:00,699.9,699.9,699.9,699.9,0.0
2022-11-30 23:00:00,717.2,717.2,717.2,717.2,0.0
2022-12-01 23:00:00,725.2,725.2,725.2,725.2,0.0
2022-12-02 23:00:00,721.0,721.0,721.0,721.0,0.0
2022-12-05 23:00:00,716.9,716.9,716.9,716.9,0.0
2022-12-06 23:00:00,719.3,719.3,719.3,719.3,0.0
2022-12-07 23:00:00,717.8,717.8,717.8,717.8,0.0
2022-12-08 23:00:00,720.3,720.3,720.3,720.3,0.0
2022-12-09 23:00:00,718.2,721.5,718.1,718.8,52.0
2022-12-12 23:00:00,733.3,733.4,719.6,722.7,123.0
2022-12-13 23:00:00,735.5,746.2,727.2,743.1,554.0
2022-12-14 23:00:00,733.6,745.6,730.4,738.2,678.0
2022-12-15 23:00:00,724.4,732.1,722.5,732.0,392.0
2022-12-16 23:00:00,711.5,717.9,703.3,716.0,648.0
2022-12-19 23:00:00,708.8,715.5,705.0,712.1,240.0
2022-12-20 23:00:00,709.3,710.7,704.4,706.6,209.0
2022-12-21 23:00:00,719.4,719.4,710.3,710.3,469.0
2022-12-22 23:00:00,714.8,714.8,702.8,713.3,262.0
2022-12-23 23:00:00,721.5,722.0,713.5,714.2,145.0
2022-12-27 23:00:00,726.3,727.2,720.2,721.9,249.0
2022-12-28 23:00:00,719.1,729.7,718.7,726.4,338.0
2022-12-29 23:00:00,724.0,727.6,722.0,722.0,421.0
2022-12-30 23:00:00,716.2,722.9,709.9,722.6,303.0
2023-01-03 23:00:00,716.7,720.2,707.5,718.7,571.0
2023-01-04 23:00:00,723.1,729.2,719.3,720.1,259.0
2023-01-05 23:00:00,706.6,719.6,705.1,719.6,264.0
2023-01-06 23:00:00,721.6,724.6,714.3,715.9,436.0
2023-01-09 23:00:00,726.0,731.6,719.8,720.8,483.0
2023-01-10 23:00:00,726.0,726.3,718.1,724.5,313.0
2023-01-11 23:00:00,732.4,733.0,726.9,728.3,601.0
2023-01-12 23:00:00,726.9,732.5,726.5,732.1,596.0
2023-01-13 23:00:00,724.2,726.1,718.8,723.4,245.0
2023-01-17 23:00:00,723.3,729.3,722.5,725.3,452.0
2023-01-18 23:00:00,705.2,723.9,704.5,723.9,547.0
2023-01-19 23:00:00,697.6,705.1,696.3,705.1,628.0
2023-01-20 23:00:00,701.9,702.1,688.2,695.9,524.0
2023-01-23 23:00:00,702.3,708.6,696.5,698.9,359.0
2023-01-24 23:00:00,705.2,707.5,693.6,702.5,649.0
2023-01-25 23:00:00,695.6,695.7,688.7,694.0,234.0
2023-01-26 23:00:00,698.1,698.4,691.8,692.0,1273.0
2023-01-27 23:00:00,697.6,700.1,693.6,696.4,585.0
2023-01-30 23:00:00,694.5,702.0,693.9,695.0,292.0
2023-01-31 23:00:00,699.3,699.8,689.2,697.1,430.0
2023-02-01 23:00:00,700.8,704.6,691.3,695.7,444.0
2023-02-02 23:00:00,701.3,709.3,695.6,696.9,722.0
2023-02-03 23:00:00,686.8,695.0,678.2,695.0,484.0
2023-02-06 23:00:00,692.9,693.0,683.1,686.4,767.0
2023-02-07 23:00:00,692.6,694.0,683.2,685.4,479.0
2023-02-08 23:00:00,680.7,686.5,677.2,685.4,743.0
2023-02-09 23:00:00,671.3,685.5,670.2,684.2,386.0
2023-02-10 23:00:00,684.4,684.9,671.1,672.9,675.0
2023-02-13 23:00:00,688.5,690.0,684.9,686.1,530.0
2023-02-14 23:00:00,685.4,692.1,682.0,686.4,419.0
2023-02-15 23:00:00,689.6,689.8,681.8,684.0,692.0
2023-02-16 23:00:00,684.3,686.8,677.4,681.9,326.0
2023-02-17 23:00:00,691.6,694.7,682.8,685.8,955.0
2023-02-21 23:00:00,678.4,687.4,678.3,687.4,923.0
2023-02-22 23:00:00,675.2,682.9,675.1,678.1,511.0
2023-02-23 23:00:00,672.3,677.8,669.8,676.8,506.0
2023-02-24 23:00:00,672.3,673.6,663.2,665.3,331.0
2023-02-27 23:00:00,667.7,681.8,666.8,674.9,669.0
2023-02-28 23:00:00,650.0,666.9,650.0,662.7,481.0
2023-03-01 23:00:00,644.7,651.8,641.7,651.0,850.0
2023-03-02 23:00:00,656.7,656.8,642.6,643.6,636.0
2023-03-03 23:00:00,667.9,668.1,653.6,658.4,651.0
2023-03-06 23:00:00,670.7,672.6,667.2,667.3,516.0
2023-03-07 23:00:00,659.7,672.9,657.0,671.0,440.0
2023-03-08 23:00:00,664.2,665.3,657.0,659.5,602.0
2023-03-09 23:00:00,659.4,672.2,657.4,667.0,570.0
2023-03-10 23:00:00,648.4,661.3,645.2,661.2,722.0
2023-03-13 23:00:00,658.1,672.1,648.6,648.9,381.0
2023-03-14 23:00:00,665.2,670.4,663.5,665.6,141.0
2023-03-15 23:00:00,673.7,678.4,662.4,662.7,98.0
2023-03-16 23:00:00,679.7,682.7,670.8,670.8,190.0
2023-03-17 23:00:00,679.0,679.0,679.0,679.0,0.0
