DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,0.8766,0.8766,0.8766,0.8766,0.0
2022-10-19 23:00:00,0.8776,0.8776,0.8776,0.8776,0.0
2022-10-20 23:00:00,0.8779,0.8779,0.8779,0.8779,0.0
2022-10-21 23:00:00,0.87915,0.87915,0.87915,0.87915,0.0
2022-10-24 23:00:00,0.8809,0.8809,0.8809,0.8809,0.0
2022-10-25 23:00:00,0.8733,0.8733,0.8733,0.8733,0.0
2022-10-26 23:00:00,0.87205,0.87205,0.87205,0.87205,0.0
2022-10-27 23:00:00,0.86635,0.86635,0.86635,0.86635,0.0
2022-10-28 23:00:00,0.8618,0.8618,0.8618,0.8618,0.0
2022-10-31 23:00:00,0.86635,0.86635,0.86635,0.86635,0.0
2022-11-01 23:00:00,0.86485,0.86485,0.86485,0.86485,0.0
2022-11-02 23:00:00,0.8658,0.8658,0.8658,0.8658,0.0
2022-11-03 23:00:00,0.8777,0.8777,0.8777,0.8777,0.0
2022-11-04 23:00:00,0.8792,0.8792,0.8792,0.8792,0.0
2022-11-07 23:00:00,0.8733,0.8733,0.8733,0.8733,0.0
2022-11-08 23:00:00,0.8772,0.8772,0.8772,0.8772,0.0
2022-11-09 23:00:00,0.8857,0.8857,0.8857,0.8857,0.0
2022-11-10 23:00:00,0.87425,0.87425,0.87425,0.87425,0.0
2022-11-14 23:00:00,0.8827,0.8827,0.8827,0.8827,0.0
2022-11-15 23:00:00,0.8767,0.8767,0.8767,0.8767,0.0
2022-11-16 23:00:00,0.8763,0.8763,0.8763,0.8763,0.0
2022-11-17 23:00:00,0.8783,0.8783,0.8783,0.8783,0.0
2022-11-18 23:00:00,0.8723,0.8723,0.8723,0.8723,0.0
2022-11-21 23:00:00,0.87025,0.87025,0.87025,0.87025,0.0
2022-11-22 23:00:00,0.8698,0.8698,0.8698,0.8698,0.0
2022-11-23 23:00:00,0.86545,0.86545,0.86545,0.86545,0.0
2022-11-24 23:00:00,0.86545,0.86545,0.86545,0.86545,0.0
2022-11-25 23:00:00,0.86355,0.86355,0.86355,0.86355,0.0
2022-11-28 23:00:00,0.8681,0.8681,0.8681,0.8681,0.0
2022-11-29 23:00:00,0.86725,0.86725,0.86725,0.86725,0.0
2022-11-30 23:00:00,0.86675,0.86675,0.86675,0.86675,0.0
2022-12-01 23:00:00,0.861,0.861,0.861,0.861,0.0
2022-12-02 23:00:00,0.86035,0.86035,0.86035,0.86035,0.0
2022-12-05 23:00:00,0.86485,0.86485,0.86485,0.86485,0.0
2022-12-06 23:00:00,0.86445,0.86445,0.86445,0.86445,0.0
2022-12-07 23:00:00,0.86365,0.86365,0.86365,0.86365,0.0
2022-12-08 23:00:00,0.8652,0.8652,0.8652,0.8652,0.0
2022-12-09 23:00:00,0.862,0.862,0.862,0.862,0.0
2022-12-12 23:00:00,0.86105,0.86105,0.86105,0.86105,0.0
2022-12-13 23:00:00,0.86215,0.86215,0.86215,0.86215,0.0
2022-12-14 23:00:00,0.8624,0.8624,0.8624,0.8624,0.0
2022-12-15 23:00:00,0.87445,0.87445,0.87445,0.87445,0.0
2022-12-16 23:00:00,0.87355,0.87355,0.87355,0.87355,0.0
2022-12-19 23:00:00,0.87575,0.87575,0.87575,0.87575,0.0
2022-12-20 23:00:00,0.8753,0.8753,0.8753,0.8753,0.0
2022-12-21 23:00:00,0.88095,0.88095,0.88095,0.88095,0.0
2022-12-22 23:00:00,0.883,0.88385,0.883,0.88385,10.0
2022-12-23 23:00:00,0.88445,0.88445,0.88445,0.88445,0.0
2022-12-27 23:00:00,0.88675,0.88675,0.88675,0.88675,0.0
2022-12-28 23:00:00,0.8849,0.8849,0.8825,0.8825,15.0
2022-12-29 23:00:00,0.88625,0.88625,0.88625,0.88625,0.0
2022-12-30 23:00:00,0.8888,0.8888,0.8888,0.8888,0.0
2023-01-03 23:00:00,0.8834,0.8834,0.8834,0.8834,0.0
2023-01-04 23:00:00,0.8811,0.8811,0.8811,0.8811,0.0
2023-01-05 23:00:00,0.88505,0.88505,0.88505,0.88505,0.0
2023-01-06 23:00:00,0.8815,0.8815,0.8815,0.8815,0.0
2023-01-09 23:00:00,0.8825,0.8825,0.8825,0.8825,0.0
2023-01-10 23:00:00,0.8844,0.8844,0.8844,0.8844,0.0
2023-01-11 23:00:00,0.88685,0.88685,0.88685,0.88685,0.0
2023-01-12 23:00:00,0.8888,0.8888,0.8888,0.8888,0.0
2023-01-13 23:00:00,0.88675,0.88675,0.88675,0.88675,0.0
