DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.412,8.412,8.27,8.364,11.0
2022-05-05 23:00:00,8.773,8.773,8.151,8.151,22.0
2022-05-06 23:00:00,8.068,8.068,8.068,8.068,0.0
2022-05-09 23:00:00,7.054,7.3,7.054,7.3,6.0
2022-05-10 23:00:00,7.4,7.4,6.984,6.996,22.0
2022-05-11 23:00:00,7.661,7.661,7.661,7.661,0.0
2022-05-12 23:00:00,7.778,7.795,7.712,7.714,6.0
2022-05-13 23:00:00,7.714,7.714,7.595,7.65,5.0
2022-05-16 23:00:00,7.999,8.08,7.9,8.08,14.0
2022-05-17 23:00:00,8.339,8.339,8.322,8.322,11.0
2022-05-18 23:00:00,8.402,8.402,8.275,8.275,3.0
2022-05-19 23:00:00,8.349,8.466,8.349,8.466,2.0
2022-05-20 23:00:00,8.136,8.152,8.127,8.152,7.0
2022-05-23 23:00:00,8.767,8.767,8.548,8.548,4.0
2022-05-24 23:00:00,8.78,8.78,8.775,8.775,1.0
2022-05-25 23:00:00,8.929,8.93,8.843,8.843,11.0
2022-05-26 23:00:00,8.837,9.254,8.719,9.209,34.0
2022-05-27 23:00:00,8.673,8.673,8.372,8.372,11.0
2022-05-31 23:00:00,8.097,8.506,8.06,8.47,43.0
2022-06-01 23:00:00,8.643,8.643,8.626,8.626,1.0
2022-06-02 23:00:00,8.437,8.844,8.43,8.844,26.0
2022-06-03 23:00:00,8.473,8.473,8.447,8.447,1.0
2022-06-06 23:00:00,9.26,9.26,9.175,9.175,13.0
2022-06-07 23:00:00,9.234,9.275,9.234,9.267,47.0
2022-06-08 23:00:00,8.649,9.511,8.486,9.5,79.0
2022-06-09 23:00:00,8.958,8.958,8.0,8.0,50.0
2022-06-10 23:00:00,8.847,8.847,8.745,8.745,1.0
2022-06-13 23:00:00,8.592,8.695,8.455,8.695,5.0
2022-06-14 23:00:00,7.164,7.43,7.088,7.092,109.0
2022-06-15 23:00:00,7.37,7.537,7.37,7.528,17.0
2022-06-16 23:00:00,7.393,7.893,7.308,7.8,34.0
2022-06-17 23:00:00,6.861,7.23,6.86,7.22,41.0
2022-06-21 23:00:00,6.743,6.84,6.581,6.581,36.0
2022-06-22 23:00:00,6.835,6.862,6.68,6.68,40.0
2022-06-23 23:00:00,6.28,6.655,6.27,6.655,432.0
2022-06-24 23:00:00,6.258,6.275,6.19,6.212,17.0
2022-06-27 23:00:00,6.54,6.575,6.135,6.135,12.0
2022-06-28 23:00:00,6.557,6.625,6.557,6.624,15.0
2022-06-29 23:00:00,6.493,6.648,6.49,6.648,7.0
2022-06-30 23:00:00,5.392,6.052,5.392,5.991,48.0
2022-07-01 23:00:00,5.712,5.712,5.635,5.667,5.0
2022-07-05 23:00:00,5.475,5.58,5.43,5.578,13.0
2022-07-06 23:00:00,5.506,5.54,5.432,5.54,6.0
2022-07-07 23:00:00,6.283,6.283,5.763,5.763,15.0
2022-07-08 23:00:00,6.09,6.09,6.09,6.09,3.0
2022-07-11 23:00:00,6.384,6.481,6.319,6.481,11.0
2022-07-12 23:00:00,6.116,6.363,6.079,6.363,12.0
2022-07-13 23:00:00,6.51,6.62,6.51,6.62,29.0
2022-07-14 23:00:00,6.519,6.656,6.488,6.656,23.0
2022-07-15 23:00:00,6.752,6.752,6.752,6.752,1.0
2022-07-18 23:00:00,7.385,7.385,7.29,7.35,9.0
2022-07-19 23:00:00,7.172,7.172,7.1,7.114,22.0
2022-07-20 23:00:00,7.842,7.842,7.341,7.341,11.0
2022-07-21 23:00:00,7.77,7.985,7.656,7.656,425.0
2022-07-22 23:00:00,8.182,8.262,8.081,8.132,112.0
2022-07-25 23:00:00,8.598,8.66,8.235,8.305,443.0
2022-07-26 23:00:00,8.68,9.084,8.666,9.084,852.0
2022-07-27 23:00:00,8.585,8.738,8.345,8.719,531.0
2022-07-28 23:00:00,8.197,8.782,8.111,8.515,368.0
2022-07-29 23:00:00,8.309,8.338,8.016,8.303,110.0
2022-08-01 23:00:00,8.241,8.288,7.808,7.864,276.0
2022-08-02 23:00:00,7.662,7.89,7.65,7.804,123.0
2022-08-03 23:00:00,8.294,8.458,7.55,7.728,654.0
2022-08-04 23:00:00,8.135,8.227,7.928,8.071,502.0
2022-08-05 23:00:00,7.989,8.228,7.958,8.021,160.0
2022-08-08 23:00:00,7.649,7.771,7.531,7.66,215.0
2022-08-09 23:00:00,7.842,7.873,7.706,7.805,168.0
2022-08-10 23:00:00,8.226,8.252,7.802,7.802,249.0
2022-08-11 23:00:00,8.716,8.98,8.286,8.45,233.0
2022-08-12 23:00:00,8.771,8.904,8.683,8.728,191.0
2022-08-15 23:00:00,8.809,8.924,8.411,8.452,158.0
2022-08-16 23:00:00,9.342,9.403,9.032,9.177,235.0
2022-08-17 23:00:00,9.206,9.423,9.143,9.423,249.0
2022-08-18 23:00:00,9.18,9.655,8.937,9.228,428.0
2022-08-19 23:00:00,9.277,9.37,9.049,9.157,249.0
2022-08-22 23:00:00,9.785,9.8,9.483,9.73,184.0
2022-08-23 23:00:00,9.258,10.012,9.086,9.844,987.0
2022-08-24 23:00:00,9.305,9.439,9.095,9.248,157.0
2022-08-25 23:00:00,9.35,9.415,9.227,9.342,356.0
2022-08-26 23:00:00,9.342,9.66,9.184,9.548,625.0
2022-08-29 23:00:00,9.346,9.513,9.214,9.214,293.0
