DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2022-04-27 23:00:00,0.16765,0.16765,0.16765,0.16765,0.0
2022-04-28 23:00:00,0.1672,0.1672,0.1672,0.1672,0.0
2022-04-29 23:00:00,0.16845,0.16845,0.16845,0.16845,0.0
2022-05-02 23:00:00,0.1637,0.1637,0.1637,0.1637,0.0
2022-05-03 23:00:00,0.16785,0.16785,0.16785,0.16785,0.0
2022-05-04 23:00:00,0.16905,0.16905,0.16905,0.16905,0.0
2022-05-05 23:00:00,0.16705,0.16705,0.16705,0.16705,0.0
2022-05-06 23:00:00,0.1657,0.1657,0.1657,0.1657,0.0
2022-05-09 23:00:00,0.1611,0.1611,0.1611,0.1611,0.0
2022-05-10 23:00:00,0.1618,0.1618,0.1618,0.1618,0.0
2022-05-11 23:00:00,0.16105,0.16105,0.16105,0.16105,0.0
2022-05-12 23:00:00,0.1596,0.1596,0.1596,0.1596,0.0
2022-05-13 23:00:00,0.16325,0.16325,0.16325,0.16325,0.0
2022-05-16 23:00:00,0.1642,0.1642,0.1642,0.1642,0.0
2022-05-17 23:00:00,0.1682,0.1682,0.1682,0.1682,0.0
2022-05-18 23:00:00,0.16695,0.16695,0.16695,0.16695,0.0
2022-05-19 23:00:00,0.17045,0.17045,0.17045,0.17045,0.0
2022-05-20 23:00:00,0.17185,0.17185,0.17185,0.17185,0.0
2022-05-23 23:00:00,0.17425,0.17425,0.17425,0.17425,0.0
2022-05-24 23:00:00,0.17285,0.17285,0.17285,0.17285,0.0
2022-05-25 23:00:00,0.17315,0.17315,0.17315,0.17315,0.0
2022-05-26 23:00:00,0.17585,0.17585,0.17585,0.17585,0.0
2022-05-27 23:00:00,0.1762,0.1762,0.1762,0.1762,0.0
2022-05-31 23:00:00,0.1762,0.1762,0.1762,0.1762,0.0
2022-06-01 23:00:00,0.17485,0.17485,0.17485,0.17485,0.0
2022-06-02 23:00:00,0.1744,0.1744,0.1744,0.1744,0.0
2022-06-03 23:00:00,0.17505,0.17505,0.17505,0.17505,0.0
2022-06-06 23:00:00,0.1746,0.1746,0.1746,0.1746,0.0
2022-06-07 23:00:00,0.1717,0.1717,0.1717,0.1717,0.0
2022-06-08 23:00:00,0.17105,0.17105,0.17105,0.17105,0.0
2022-06-09 23:00:00,0.17145,0.17145,0.17145,0.17145,0.0
2022-06-10 23:00:00,0.16945,0.16945,0.16945,0.16945,0.0
2022-06-13 23:00:00,0.16545,0.16545,0.16545,0.16545,0.0
2022-06-14 23:00:00,0.16385,0.16385,0.16385,0.16385,0.0
2022-06-15 23:00:00,0.1668,0.1668,0.1668,0.1668,0.0
2022-06-16 23:00:00,0.1672,0.1672,0.1672,0.1672,0.0
2022-06-17 23:00:00,0.165,0.165,0.165,0.165,0.0
2022-06-21 23:00:00,0.1655,0.1655,0.1655,0.1655,0.0
2022-06-22 23:00:00,0.1653,0.1653,0.1653,0.1653,0.0
2022-06-23 23:00:00,0.1631,0.1631,0.1631,0.1631,0.0
2022-06-24 23:00:00,0.1613,0.1613,0.1613,0.1613,0.0
2022-06-27 23:00:00,0.1625,0.1625,0.1625,0.1625,0.0
2022-06-28 23:00:00,0.1601,0.1601,0.1601,0.1601,0.0
2022-06-29 23:00:00,0.162,0.162,0.162,0.162,0.0
2022-06-30 23:00:00,0.16115,0.16115,0.16115,0.16115,0.0
2022-07-01 23:00:00,0.15875,0.15875,0.15875,0.15875,0.0
2022-07-04 23:00:00,0.15875,0.15875,0.15875,0.15875,0.0
2022-07-05 23:00:00,0.1552,0.1552,0.1552,0.1552,0.0
2022-07-06 23:00:00,0.1548,0.1548,0.1548,0.1548,0.0
2022-07-07 23:00:00,0.1573,0.1573,0.1573,0.1573,0.0
2022-07-08 23:00:00,0.1595,0.1595,0.1595,0.1595,0.0
2022-07-11 23:00:00,0.1562,0.1562,0.1562,0.1562,0.0
2022-07-12 23:00:00,0.1544,0.1544,0.1544,0.1544,0.0
2022-07-13 23:00:00,0.15605,0.15605,0.15605,0.15605,0.0
2022-07-14 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2022-07-15 23:00:00,0.156,0.156,0.156,0.156,0.0
2022-07-18 23:00:00,0.1551,0.1551,0.1551,0.1551,0.0
2022-07-19 23:00:00,0.1554,0.1554,0.1554,0.1554,0.0
2022-07-20 23:00:00,0.1542,0.1542,0.1542,0.1542,0.0
2022-07-21 23:00:00,0.15265,0.15265,0.15265,0.15265,0.0
2022-07-22 23:00:00,0.15265,0.15265,0.15265,0.15265,0.0
2022-07-25 23:00:00,0.15705,0.15705,0.15705,0.15705,0.0
2022-07-26 23:00:00,0.1576,0.1576,0.1576,0.1576,0.0
2022-07-27 23:00:00,0.16015,0.16015,0.16015,0.16015,0.0
2022-07-28 23:00:00,0.1637,0.1637,0.1637,0.1637,0.0
2022-07-29 23:00:00,0.164,0.164,0.164,0.164,0.0
2022-08-01 23:00:00,0.1641,0.1641,0.1641,0.1641,0.0
2022-08-02 23:00:00,0.16125,0.16125,0.16125,0.16125,0.0
2022-08-03 23:00:00,0.16175,0.16175,0.16175,0.16175,0.0
2022-08-04 23:00:00,0.16535,0.16535,0.16535,0.16535,0.0
2022-08-05 23:00:00,0.16635,0.16635,0.16635,0.16635,0.0
2022-08-08 23:00:00,0.1692,0.1692,0.1692,0.1692,0.0
2022-08-09 23:00:00,0.16805,0.16805,0.16805,0.16805,0.0
2022-08-10 23:00:00,0.17005,0.17005,0.17005,0.17005,0.0
2022-08-11 23:00:00,0.1674,0.1674,0.1674,0.1674,0.0
2022-08-12 23:00:00,0.17145,0.17145,0.17145,0.17145,0.0
2022-08-15 23:00:00,0.1701,0.1701,0.1701,0.1701,0.0
2022-08-16 23:00:00,0.16875,0.16875,0.16875,0.16875,0.0
2022-08-17 23:00:00,0.16765,0.16765,0.16765,0.16765,0.0
2022-08-18 23:00:00,0.1666,0.1666,0.1666,0.1666,0.0
2022-08-19 23:00:00,0.1661,0.1661,0.1661,0.1661,0.0
2022-08-22 23:00:00,0.1677,0.1677,0.1677,0.1677,0.0
2022-08-23 23:00:00,0.1699,0.1699,0.1699,0.1699,0.0
2022-08-24 23:00:00,0.1696,0.1696,0.1696,0.1696,0.0
2022-08-25 23:00:00,0.1689,0.1689,0.1689,0.1689,0.0
2022-08-26 23:00:00,0.1712,0.1712,0.1712,0.1712,0.0
2022-08-29 23:00:00,0.1726,0.1726,0.1726,0.1726,0.0
2022-08-30 23:00:00,0.16995,0.16995,0.16995,0.16995,0.0
2022-08-31 23:00:00,0.1673,0.1673,0.1673,0.1673,0.0
2022-09-01 23:00:00,0.1668,0.1668,0.1668,0.1668,0.0
2022-09-02 23:00:00,0.1692,0.1692,0.1692,0.1692,0.0
2022-09-05 23:00:00,0.1692,0.1692,0.1692,0.1692,0.0
2022-09-06 23:00:00,0.16695,0.16695,0.16695,0.16695,0.0
2022-09-07 23:00:00,0.1665,0.1665,0.1665,0.1665,0.0
2022-09-08 23:00:00,0.16815,0.16815,0.16815,0.16815,0.0
2022-09-09 23:00:00,0.17055,0.17055,0.17055,0.17055,0.0
2022-09-12 23:00:00,0.1728,0.1728,0.1728,0.1728,0.0
2022-09-13 23:00:00,0.16925,0.16925,0.16925,0.16925,0.0
2022-09-14 23:00:00,0.17015,0.17015,0.17015,0.17015,0.0
2022-09-15 23:00:00,0.16805,0.16805,0.16805,0.16805,0.0
2022-09-16 23:00:00,0.16745,0.16745,0.16745,0.16745,0.0
2022-09-19 23:00:00,0.1709,0.1709,0.1709,0.1709,0.0
2022-09-20 23:00:00,0.17195,0.17195,0.17195,0.17195,0.0
2022-09-21 23:00:00,0.17245,0.17245,0.17245,0.17245,0.0
2022-09-22 23:00:00,0.1744,0.1744,0.1744,0.1744,0.0
2022-09-23 23:00:00,0.16995,0.16995,0.16995,0.16995,0.0
2022-09-26 23:00:00,0.16545,0.16545,0.16545,0.16545,0.0
2022-09-27 23:00:00,0.16695,0.16695,0.16695,0.16695,0.0
2022-09-28 23:00:00,0.16715,0.16715,0.16715,0.16715,0.0
2022-09-29 23:00:00,0.165,0.165,0.165,0.165,0.0
2022-09-30 23:00:00,0.16645,0.16645,0.16645,0.16645,0.0
2022-10-03 23:00:00,0.1729,0.1729,0.1729,0.1729,0.0
2022-10-04 23:00:00,0.1733,0.1733,0.1733,0.1733,0.0
2022-10-05 23:00:00,0.17305,0.17305,0.17305,0.17305,0.0
2022-10-06 23:00:00,0.17205,0.17205,0.17205,0.17205,0.0
2022-10-07 23:00:00,0.17185,0.17185,0.17185,0.17185,0.0
2022-10-10 23:00:00,0.1733,0.1733,0.1733,0.1733,0.0
2022-10-11 23:00:00,0.1702,0.1702,0.1702,0.1702,0.0
2022-10-12 23:00:00,0.1692,0.1692,0.1692,0.1692,0.0
2022-10-13 23:00:00,0.17085,0.17085,0.17085,0.17085,0.0
2022-10-14 23:00:00,0.1687,0.1687,0.1687,0.1687,0.0
2022-10-17 23:00:00,0.1704,0.1704,0.1704,0.1704,0.0
2022-10-18 23:00:00,0.1715,0.1715,0.1715,0.1715,0.0
2022-10-19 23:00:00,0.17095,0.17095,0.17095,0.17095,0.0
2022-10-20 23:00:00,0.17315,0.17315,0.17315,0.17315,0.0
2022-10-21 23:00:00,0.1749,0.1749,0.1749,0.1749,0.0
2022-10-24 23:00:00,0.17075,0.17075,0.17075,0.17075,0.0
2022-10-25 23:00:00,0.16925,0.16925,0.16925,0.16925,0.0
2022-10-26 23:00:00,0.16765,0.16765,0.16765,0.16765,0.0
2022-10-27 23:00:00,0.16945,0.16945,0.16945,0.16945,0.0
2022-10-28 23:00:00,0.16935,0.16935,0.16935,0.16935,0.0
2022-10-31 23:00:00,0.17515,0.17515,0.17515,0.17515,0.0
2022-11-01 23:00:00,0.17755,0.17755,0.17755,0.17755,0.0
2022-11-02 23:00:00,0.176,0.176,0.176,0.176,0.0
2022-11-03 23:00:00,0.17725,0.17725,0.17725,0.17725,0.0
2022-11-07 23:00:00,0.1775,0.1775,0.1775,0.1775,0.0
2022-11-08 23:00:00,0.17625,0.17625,0.17625,0.17625,0.0
2022-11-09 23:00:00,0.1757,0.1757,0.1757,0.1757,0.0
2022-11-10 23:00:00,0.1661,0.1661,0.1661,0.1661,0.0
2022-11-11 23:00:00,0.16645,0.16645,0.16645,0.16645,0.0
2022-11-14 23:00:00,0.1679,0.1679,0.1679,0.1679,0.0
2022-11-15 23:00:00,0.16765,0.16765,0.16765,0.16765,0.0
2022-11-16 23:00:00,0.1647,0.1647,0.1647,0.1647,0.0
2022-11-17 23:00:00,0.16215,0.16215,0.16215,0.16215,0.0
2022-11-18 23:00:00,0.1642,0.1642,0.1642,0.1642,0.0
2022-11-21 23:00:00,0.16695,0.16695,0.16695,0.16695,0.0
