DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-26 23:00:00,0.3217,0.3217,0.3217,0.3217,0.0
2022-10-03 23:00:00,0.3195,0.3195,0.3195,0.3195,0.0
2022-10-10 23:00:00,0.3235,0.3235,0.3235,0.3235,0.0
2022-10-17 23:00:00,0.3189,0.3189,0.3189,0.3189,0.0
2022-10-24 23:00:00,0.316,0.316,0.316,0.316,0.0
2022-10-31 23:00:00,0.3164,0.3164,0.3164,0.3164,0.0
2022-11-07 23:00:00,0.3209,0.3209,0.3209,0.3209,0.0
2022-11-14 23:00:00,0.3379,0.3379,0.3379,0.3379,0.0
2022-11-21 23:00:00,0.3307,0.3307,0.3307,0.3307,0.0
2022-11-28 23:00:00,0.3356,0.3356,0.3356,0.3356,0.0
2022-12-05 23:00:00,0.3425,0.3425,0.3425,0.3425,0.0
2022-12-12 23:00:00,0.3393,0.3393,0.3393,0.3393,0.0
2022-12-19 23:00:00,0.3378,0.3378,0.3378,0.3378,0.0
2022-12-26 23:00:00,0.3373,0.3373,0.3373,0.3373,0.0
2023-01-03 23:00:00,0.3348,0.3348,0.3348,0.3348,0.0
2023-01-09 23:00:00,0.3394,0.3394,0.3394,0.3394,0.0
2023-01-16 23:00:00,0.3406,0.3406,0.3406,0.3406,0.0
2023-01-23 23:00:00,0.3393,0.3393,0.3393,0.3393,0.0
2023-01-30 23:00:00,0.3434,0.3434,0.3434,0.3434,0.0
2023-02-06 23:00:00,0.3421,0.3421,0.3421,0.3421,0.0
2023-02-13 23:00:00,0.34,0.34,0.34,0.34,0.0
2023-02-20 23:00:00,0.3386,0.3386,0.3386,0.3386,0.0
2023-02-27 23:00:00,0.3327,0.3327,0.3327,0.3327,0.0
2023-03-06 23:00:00,0.3341,0.3341,0.3341,0.3341,0.0
2023-03-13 23:00:00,0.333,0.333,0.333,0.333,0.0
2023-03-20 23:00:00,0.3344,0.3344,0.3344,0.3344,0.0
2023-03-27 23:00:00,0.3375,0.3375,0.3375,0.3375,0.0
2023-04-03 23:00:00,0.3328,0.3328,0.3328,0.3328,0.0
2023-04-10 23:00:00,0.335,0.335,0.335,0.335,0.0
2023-04-17 23:00:00,0.3335,0.3335,0.3335,0.3335,0.0
2023-04-24 23:00:00,0.3316,0.3316,0.3316,0.3316,0.0
2023-05-01 23:00:00,0.3294,0.3294,0.3294,0.3294,0.0
2023-05-08 23:00:00,0.3305,0.3305,0.3305,0.3305,0.0
2023-05-15 23:00:00,0.3282,0.3282,0.3282,0.3282,0.0
2023-05-22 23:00:00,0.3304,0.3304,0.3304,0.3304,0.0
2023-05-29 23:00:00,0.3301,0.3301,0.3301,0.3301,0.0
2023-06-05 23:00:00,0.3286,0.3286,0.3286,0.3286,0.0
2023-06-12 23:00:00,0.3276,0.3276,0.3276,0.3276,0.0
