DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-05-04 23:00:00,4.3335,4.3335,4.3335,4.3335,0.0
2022-05-05 23:00:00,4.2885,4.2885,4.2885,4.2885,0.0
2022-05-06 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-05-09 23:00:00,4.1955,4.1955,4.1955,4.1955,0.0
2022-05-10 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-05-11 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-05-12 23:00:00,4.0995,4.0995,4.0995,4.0995,0.0
2022-05-13 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-05-16 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-05-17 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2022-05-18 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-05-19 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-05-20 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-05-23 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-05-24 23:00:00,4.3045,4.3045,4.3045,4.3045,0.0
2022-05-25 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-05-26 23:00:00,4.2595,4.2595,4.2595,4.2595,0.0
2022-05-27 23:00:00,4.3065,4.3065,4.3065,4.3065,0.0
2022-05-31 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-06-01 23:00:00,4.3295,4.3295,4.3295,4.3295,0.0
2022-06-02 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-06-03 23:00:00,4.4765,4.4765,4.4765,4.4765,0.0
2022-06-06 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-06-07 23:00:00,4.4395,4.4395,4.4395,4.4395,0.0
2022-06-08 23:00:00,4.4545,4.4545,4.4545,4.4545,0.0
2022-06-09 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-06-10 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-06-13 23:00:00,4.2195,4.2195,4.2195,4.2195,0.0
2022-06-14 23:00:00,4.1665,4.1665,4.1665,4.1665,0.0
2022-06-15 23:00:00,4.1735,4.1735,4.1735,4.1735,0.0
2022-06-16 23:00:00,4.118,4.118,4.118,4.118,0.0
2022-06-17 23:00:00,4.022,4.022,4.022,4.022,0.0
2022-06-21 23:00:00,4.0445,4.0445,4.0445,4.0445,0.0
2022-06-22 23:00:00,3.947,3.947,3.947,3.947,0.0
2022-06-23 23:00:00,3.7425,3.822,3.716,3.822,2.0
2022-06-24 23:00:00,3.744,3.793,3.7255,3.7255,5.0
2022-06-27 23:00:00,3.764,3.7855,3.74,3.7525,10.0
2022-06-28 23:00:00,3.7785,3.8015,3.7555,3.7995,8.0
2022-06-29 23:00:00,3.782,3.806,3.742,3.7885,7.0
2022-06-30 23:00:00,3.7125,3.7275,3.6825,3.718,22.0
2022-07-01 23:00:00,3.6095,3.6395,3.5765,3.6155,5.0
2022-07-05 23:00:00,3.4335,3.442,3.418,3.4285,14.0
2022-07-06 23:00:00,3.464,3.464,3.362,3.384,12.0
2022-07-07 23:00:00,3.553,3.5815,3.553,3.5815,4.0
2022-07-08 23:00:00,3.528,3.5535,3.528,3.5535,10.0
2022-07-11 23:00:00,3.422,3.422,3.389,3.389,6.0
2022-07-12 23:00:00,3.277,3.327,3.277,3.322,18.0
2022-07-13 23:00:00,3.325,3.325,3.247,3.25,7.0
2022-07-14 23:00:00,3.2315,3.237,3.1875,3.1965,10.0
2022-07-15 23:00:00,3.2555,3.261,3.21,3.21,15.0
2022-07-18 23:00:00,3.31,3.36,3.3,3.359,16.0
2022-07-19 23:00:00,3.304,3.307,3.27,3.27,7.0
2022-07-20 23:00:00,3.3355,3.3355,3.3355,3.3355,1.0
2022-07-21 23:00:00,3.3075,3.3075,3.3075,3.3075,5.0
2022-07-22 23:00:00,3.29,3.3835,3.29,3.3805,5.0
2022-07-25 23:00:00,3.3305,3.3305,3.3305,3.3305,2.0
2022-07-26 23:00:00,3.384,3.384,3.384,3.384,0.0
2022-07-27 23:00:00,3.4315,3.4315,3.4315,3.4315,0.0
2022-07-28 23:00:00,3.4315,3.4315,3.4315,3.4315,0.0
