DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.77805,0.77805,0.77805,0.77805,0.0
2022-05-04 23:00:00,0.78385,0.78385,0.78385,0.78385,0.0
2022-05-05 23:00:00,0.7773,0.7773,0.7773,0.7773,0.0
2022-05-06 23:00:00,0.7742,0.7742,0.7742,0.7742,0.0
2022-05-09 23:00:00,0.7693,0.76995,0.7693,0.76995,21.0
2022-05-10 23:00:00,0.76725,0.7696,0.766,0.7696,4.0
2022-05-11 23:00:00,0.76975,0.76975,0.76975,0.76975,0.0
2022-05-12 23:00:00,0.7643,0.7643,0.7643,0.7643,0.0
2022-05-13 23:00:00,0.77325,0.77325,0.7721,0.7731,50.0
2022-05-16 23:00:00,0.7787,0.7787,0.775,0.775,6.0
2022-05-17 23:00:00,0.77935,0.77935,0.77935,0.77935,0.0
2022-05-18 23:00:00,0.77605,0.77605,0.77605,0.77605,0.0
2022-05-19 23:00:00,0.781,0.781,0.781,0.781,0.0
2022-05-20 23:00:00,0.7779,0.7779,0.7779,0.7779,0.0
2022-05-23 23:00:00,0.7821,0.7821,0.7821,0.7821,0.0
2022-05-24 23:00:00,0.77875,0.77875,0.77875,0.77875,0.0
2022-05-25 23:00:00,0.78035,0.78035,0.78035,0.78035,0.0
2022-05-26 23:00:00,0.7827,0.7827,0.7827,0.7827,0.0
2022-05-27 23:00:00,0.78555,0.78555,0.7845,0.7845,3.0
2022-05-31 23:00:00,0.79055,0.79055,0.79055,0.79055,0.0
2022-06-01 23:00:00,0.791,0.791,0.791,0.791,0.0
2022-06-02 23:00:00,0.79415,0.79415,0.79415,0.79415,0.0
2022-06-03 23:00:00,0.79335,0.7952,0.79335,0.7952,50.0
2022-06-06 23:00:00,0.7939,0.794,0.7939,0.794,1.0
2022-06-07 23:00:00,0.79655,0.79655,0.7935,0.7935,5.0
2022-06-08 23:00:00,0.79475,0.79475,0.79475,0.79475,0.0
2022-06-09 23:00:00,0.78705,0.7925,0.78705,0.7925,5.0
2022-06-10 23:00:00,0.783,0.783,0.7806,0.7806,9.0
2022-06-13 23:00:00,0.776,0.7766,0.776,0.7766,3.0
2022-06-14 23:00:00,0.7718,0.7718,0.7718,0.7718,0.0
2022-06-15 23:00:00,0.773,0.77715,0.773,0.77415,5.0
2022-06-16 23:00:00,0.774,0.7765,0.774,0.7761,108.0
2022-06-17 23:00:00,0.7684,0.7684,0.7657,0.768,19.0
2022-06-20 23:00:00,0.76925,0.76925,0.76925,0.76925,0.0
2022-06-21 23:00:00,0.7743,0.7743,0.7743,0.7743,14.0
2022-06-22 23:00:00,0.77365,0.77435,0.77365,0.77435,1.0
2022-06-23 23:00:00,0.76975,0.76975,0.76975,0.76975,0.0
2022-06-24 23:00:00,0.77445,0.77445,0.77445,0.77445,0.0
2022-06-27 23:00:00,0.7773,0.7773,0.7773,0.7773,0.0
2022-06-28 23:00:00,0.77775,0.77775,0.7777,0.7777,1.0
2022-06-29 23:00:00,0.77625,0.77625,0.77625,0.77625,0.0
2022-06-30 23:00:00,0.7775,0.7775,0.7775,0.7775,0.0
2022-07-01 23:00:00,0.77655,0.77655,0.7753,0.7753,1.0
2022-07-04 23:00:00,0.77655,0.77655,0.77655,0.77655,0.0
2022-07-05 23:00:00,0.7667,0.7667,0.7667,0.7667,0.0
2022-07-06 23:00:00,0.7668,0.7668,0.766,0.7665,7.0
2022-07-07 23:00:00,0.7706,0.7706,0.7706,0.7706,0.0
2022-07-08 23:00:00,0.772,0.772,0.772,0.772,0.0
2022-07-11 23:00:00,0.7701,0.7701,0.7701,0.7701,0.0
2022-07-12 23:00:00,0.76905,0.76905,0.769,0.769,1.0
2022-07-13 23:00:00,0.7715,0.7715,0.7715,0.7715,0.0
2022-07-14 23:00:00,0.76305,0.76305,0.757,0.7576,51.0
2022-07-15 23:00:00,0.7675,0.7675,0.7673,0.7673,1.0
2022-07-18 23:00:00,0.77125,0.7737,0.77125,0.7724,54.0
2022-07-19 23:00:00,0.7764,0.7764,0.77595,0.77595,1.0
2022-07-20 23:00:00,0.7765,0.777,0.7757,0.7757,2.0
2022-07-21 23:00:00,0.7755,0.77575,0.773,0.7733,7.0
2022-07-22 23:00:00,0.7739,0.7787,0.7739,0.7787,8.0
2022-07-25 23:00:00,0.77865,0.77865,0.77865,0.77865,0.0
2022-07-26 23:00:00,0.77555,0.77655,0.7755,0.77655,31.0
2022-07-27 23:00:00,0.779,0.779,0.779,0.779,0.0
2022-07-28 23:00:00,0.7799,0.7799,0.7783,0.7783,1.0
2022-07-29 23:00:00,0.78045,0.7811,0.7797,0.7811,3.0
2022-08-01 23:00:00,0.7784,0.7784,0.7784,0.7784,0.0
2022-08-02 23:00:00,0.77775,0.7786,0.77775,0.7786,3.0
2022-08-03 23:00:00,0.77855,0.77855,0.7767,0.7779,2.0
2022-08-04 23:00:00,0.77825,0.77825,0.77775,0.77775,17.0
2022-08-05 23:00:00,0.7732,0.77405,0.7732,0.7735,4.0
2022-08-08 23:00:00,0.7776,0.7776,0.7776,0.7776,0.0
2022-08-09 23:00:00,0.77585,0.776,0.77585,0.776,1.0
2022-08-10 23:00:00,0.7827,0.78375,0.7808,0.7808,154.0
2022-08-11 23:00:00,0.7841,0.7846,0.7841,0.7846,1.0
2022-08-12 23:00:00,0.7831,0.7831,0.78185,0.7819,4.0
2022-08-15 23:00:00,0.77495,0.775,0.77425,0.77425,4.0
2022-08-16 23:00:00,0.7784,0.7784,0.7779,0.7779,1.0
2022-08-17 23:00:00,0.77515,0.77515,0.7743,0.7743,2.0
2022-08-18 23:00:00,0.77245,0.77245,0.7714,0.7714,1.0
2022-08-19 23:00:00,0.76935,0.7695,0.76895,0.76895,11.0
2022-08-22 23:00:00,0.76595,0.768,0.76595,0.768,83.0
2022-08-23 23:00:00,0.7712,0.77235,0.77,0.77,15.0
2022-08-24 23:00:00,0.7707,0.7707,0.769,0.769,7.0
2022-08-25 23:00:00,0.77285,0.7745,0.77285,0.7745,3.0
2022-08-26 23:00:00,0.76755,0.77055,0.76755,0.77055,2.0
2022-08-29 23:00:00,0.76885,0.7697,0.76885,0.7692,105.0
2022-08-30 23:00:00,0.76325,0.7648,0.76325,0.7648,27.0
2022-08-31 23:00:00,0.76215,0.7628,0.76195,0.76195,31.0
2022-09-01 23:00:00,0.75945,0.7602,0.7575,0.7575,72.0
2022-09-02 23:00:00,0.76175,0.76415,0.7616,0.76415,14.0
2022-09-05 23:00:00,0.76175,0.76175,0.76175,0.76175,0.0
2022-09-06 23:00:00,0.76055,0.76055,0.76055,0.76055,0.0
2022-09-07 23:00:00,0.761,0.761,0.7585,0.7585,144.0
2022-09-08 23:00:00,0.7636,0.7645,0.7608,0.7608,7.0
2022-09-09 23:00:00,0.76775,0.7679,0.7663,0.7663,6.0
2022-09-12 23:00:00,0.77035,0.77155,0.77,0.7701,27.0
2022-09-13 23:00:00,0.76115,0.76575,0.7606,0.76575,8.0
2022-09-14 23:00:00,0.75985,0.7619,0.75985,0.7604,16.0
2022-09-15 23:00:00,0.7571,0.75925,0.757,0.7584,45.0
2022-09-16 23:00:00,0.7535,0.7548,0.7525,0.7525,146.0
2022-09-19 23:00:00,0.7543,0.7556,0.7525,0.7526,27.0
2022-09-20 23:00:00,0.74915,0.75095,0.74885,0.75085,80.0
2022-09-21 23:00:00,0.74935,0.74975,0.7447,0.7485,183.0
2022-09-22 23:00:00,0.7421,0.74355,0.7421,0.7423,379.0
2022-09-23 23:00:00,0.7359,0.73945,0.7359,0.7388,60.0
2022-09-26 23:00:00,0.7285,0.7348,0.7253,0.7348,153.0
2022-09-27 23:00:00,0.7304,0.7311,0.72855,0.72975,28.0
2022-09-28 23:00:00,0.7357,0.7359,0.7313,0.7327,20.0
2022-09-29 23:00:00,0.7303,0.7314,0.72845,0.7309,151.0
2022-09-30 23:00:00,0.72505,0.7317,0.72375,0.73,174.0
2022-10-03 23:00:00,0.73465,0.73465,0.7315,0.7315,39.0
2022-10-04 23:00:00,0.7419,0.7419,0.735,0.735,40.0
2022-10-05 23:00:00,0.7362,0.7362,0.73175,0.7325,102.0
2022-10-06 23:00:00,0.7281,0.7317,0.7281,0.7317,73.0
2022-10-07 23:00:00,0.72945,0.7321,0.72895,0.73,36.0
2022-10-10 23:00:00,0.72755,0.7288,0.7275,0.728,49.0
2022-10-11 23:00:00,0.72535,0.7295,0.7243,0.7243,76.0
2022-10-12 23:00:00,0.7246,0.7267,0.7246,0.7256,24.0
2022-10-13 23:00:00,0.73005,0.73005,0.72,0.7203,47.0
2022-10-14 23:00:00,0.7213,0.7245,0.721,0.7245,74.0
2022-10-17 23:00:00,0.73045,0.731,0.7292,0.7295,18.0
2022-10-18 23:00:00,0.7274,0.7286,0.7262,0.7286,17.0
2022-10-19 23:00:00,0.7269,0.72875,0.7263,0.72875,63.0
2022-10-20 23:00:00,0.7271,0.7334,0.7271,0.73,46.0
2022-10-21 23:00:00,0.733,0.73455,0.72835,0.7298,72.0
2022-10-24 23:00:00,0.73015,0.731,0.7275,0.7291,93.0
2022-10-25 23:00:00,0.7354,0.736,0.734,0.734,96.0
2022-10-26 23:00:00,0.73885,0.7402,0.7341,0.739,85.0
2022-10-27 23:00:00,0.7387,0.74225,0.738,0.73875,92.0
2022-10-28 23:00:00,0.73645,0.7369,0.735,0.7362,77.0
2022-10-31 23:00:00,0.7354,0.7356,0.7329,0.7329,87.0
2022-11-01 23:00:00,0.73575,0.7376,0.7336,0.7376,84.0
2022-11-02 23:00:00,0.73465,0.739,0.7309,0.73565,135.0
2022-11-03 23:00:00,0.72995,0.7302,0.7263,0.7263,60.0
2022-11-04 23:00:00,0.74355,0.74355,0.73835,0.74035,160.0
2022-11-07 23:00:00,0.74245,0.74295,0.74125,0.7417,102.0
2022-11-08 23:00:00,0.7453,0.74825,0.7423,0.7423,70.0
2022-11-09 23:00:00,0.7402,0.74635,0.73985,0.7439,51.0
2022-11-10 23:00:00,0.75045,0.7517,0.748,0.74915,201.0
2022-11-11 23:00:00,0.7559,0.7564,0.75305,0.75325,115.0
2022-11-14 23:00:00,0.75375,0.7547,0.75255,0.7543,67.0
2022-11-15 23:00:00,0.75425,0.75505,0.7519,0.7535,105.0
2022-11-16 23:00:00,0.75155,0.7538,0.75065,0.7536,74.0
2022-11-17 23:00:00,0.75155,0.75185,0.74965,0.75,36.0
2022-11-18 23:00:00,0.74855,0.7487,0.7475,0.74835,28.0
2022-11-21 23:00:00,0.745,0.7457,0.74245,0.7451,65.0
2022-11-22 23:00:00,0.74855,0.74955,0.7471,0.7471,84.0
2022-11-23 23:00:00,0.7498,0.75025,0.74745,0.74815,424.0
2022-11-24 23:00:00,0.7498,0.7514,0.7498,0.751,36.0
2022-11-25 23:00:00,0.74865,0.7495,0.7484,0.74875,464.0
2022-11-28 23:00:00,0.74255,0.746,0.7422,0.74445,147.0
2022-11-29 23:00:00,0.73725,0.73985,0.73415,0.7393,668.0
2022-11-30 23:00:00,0.7454,0.7465,0.73825,0.7418,336.0
2022-12-01 23:00:00,0.746,0.747,0.7436,0.7464,295.0
2022-12-02 23:00:00,0.74415,0.74515,0.7425,0.7445,298.0
2022-12-05 23:00:00,0.7368,0.7453,0.7362,0.7453,526.0
2022-12-06 23:00:00,0.73295,0.73565,0.7324,0.7345,869.0
2022-12-07 23:00:00,0.73345,0.7366,0.733,0.73345,3087.0
2022-12-08 23:00:00,0.73695,0.7382,0.73575,0.73715,1606.0
2022-12-09 23:00:00,0.73465,0.736,0.73295,0.7339,1401.0
2022-12-12 23:00:00,0.73395,0.7351,0.7317,0.73265,4470.0
2022-12-13 23:00:00,0.73855,0.74035,0.738,0.73905,3827.0
2022-12-14 23:00:00,0.73815,0.7405,0.7355,0.738,12170.0
2022-12-15 23:00:00,0.73295,0.73625,0.732,0.73555,20769.0
2022-12-16 23:00:00,0.7311,0.7331,0.73035,0.7313,30701.0
2022-12-19 23:00:00,0.7324,0.73465,0.7309,0.7338,29438.0
2022-12-20 23:00:00,0.7353,0.7369,0.73295,0.7332,35767.0
2022-12-21 23:00:00,0.7352,0.7363,0.7337,0.7348,36084.0
2022-12-22 23:00:00,0.7331,0.7342,0.73115,0.7331,35659.0
2022-12-23 23:00:00,0.73575,0.73775,0.7332,0.73355,33742.0
2022-12-27 23:00:00,0.7398,0.74215,0.73905,0.7407,27341.0
2022-12-28 23:00:00,0.73595,0.74155,0.73505,0.74075,36924.0
2022-12-29 23:00:00,0.7391,0.73915,0.73705,0.73785,25077.0
2022-12-30 23:00:00,0.7392,0.73975,0.73675,0.7386,40059.0
2023-01-03 23:00:00,0.73215,0.73555,0.731,0.7318,37380.0
2023-01-04 23:00:00,0.74205,0.74245,0.7379,0.73955,44854.0
2023-01-05 23:00:00,0.73745,0.7394,0.7359,0.7393,38595.0
2023-01-06 23:00:00,0.74475,0.7448,0.7374,0.73925,45901.0
2023-01-09 23:00:00,0.74845,0.7489,0.74575,0.74625,31296.0
2023-01-10 23:00:00,0.74565,0.74755,0.7441,0.7467,26248.0
2023-01-11 23:00:00,0.74545,0.74635,0.74435,0.74605,25625.0
2023-01-12 23:00:00,0.74905,0.74965,0.7442,0.74815,39264.0
2023-01-13 23:00:00,0.74715,0.74745,0.7443,0.7447,24769.0
2023-01-16 23:00:00,0.74715,0.7473,0.74565,0.74695,7346.0
2023-01-17 23:00:00,0.7474,0.74825,0.74625,0.7471,32001.0
2023-01-18 23:00:00,0.74155,0.74815,0.74095,0.7476,44343.0
2023-01-19 23:00:00,0.74345,0.74395,0.7412,0.7429,32936.0
2023-01-20 23:00:00,0.74735,0.748,0.7411,0.74255,31873.0
2023-01-23 23:00:00,0.7471,0.7484,0.7459,0.74625,25202.0
2023-01-24 23:00:00,0.74865,0.74915,0.74575,0.74765,29454.0
2023-01-25 23:00:00,0.74735,0.74985,0.74485,0.74835,62487.0
2023-01-26 23:00:00,0.7501,0.75125,0.7479,0.7506,32410.0
2023-01-27 23:00:00,0.7518,0.7521,0.7497,0.7499,32457.0
2023-01-30 23:00:00,0.7474,0.7508,0.747,0.74935,28145.0
2023-01-31 23:00:00,0.75175,0.75215,0.7454,0.746,61065.0
2023-02-01 23:00:00,0.752,0.7539,0.7475,0.7514,67930.0
2023-02-02 23:00:00,0.75065,0.75295,0.74935,0.75285,44890.0
2023-02-03 23:00:00,0.7469,0.7491,0.7449,0.74555,50876.0
2023-02-06 23:00:00,0.74385,0.745,0.7421,0.7441,39683.0
2023-02-07 23:00:00,0.7464,0.7475,0.74255,0.74315,57802.0
2023-02-08 23:00:00,0.7438,0.74595,0.7436,0.7455,38139.0
2023-02-09 23:00:00,0.74325,0.7475,0.74285,0.74745,37711.0
2023-02-10 23:00:00,0.74945,0.74985,0.7478,0.74875,35242.0
2023-02-13 23:00:00,0.74985,0.7505,0.74785,0.7484,27137.0
2023-02-14 23:00:00,0.74985,0.75175,0.7469,0.74785,48683.0
2023-02-15 23:00:00,0.74635,0.74715,0.7443,0.7447,31272.0
2023-02-16 23:00:00,0.74485,0.7451,0.7419,0.74395,46408.0
2023-02-17 23:00:00,0.74245,0.74265,0.73955,0.74095,38792.0
2023-02-20 23:00:00,0.74245,0.74405,0.74245,0.7439,4253.0
2023-02-21 23:00:00,0.7389,0.7415,0.7381,0.7407,43762.0
2023-02-22 23:00:00,0.73715,0.7396,0.73705,0.7389,38290.0
2023-02-23 23:00:00,0.7381,0.73995,0.73635,0.73935,40031.0
2023-02-24 23:00:00,0.73485,0.73545,0.7318,0.7327,46029.0
2023-02-27 23:00:00,0.7364,0.7389,0.7359,0.73675,32401.0
2023-02-28 23:00:00,0.73385,0.7361,0.7327,0.73585,44603.0
2023-03-01 23:00:00,0.7348,0.73585,0.73245,0.7338,38894.0
2023-03-02 23:00:00,0.73525,0.73595,0.7336,0.73405,29797.0
2023-03-03 23:00:00,0.73575,0.73625,0.73285,0.73345,35688.0
2023-03-06 23:00:00,0.73425,0.7355,0.7338,0.7343,21954.0
2023-03-07 23:00:00,0.72675,0.73245,0.72655,0.73245,62070.0
2023-03-08 23:00:00,0.72465,0.72745,0.72385,0.72625,50104.0
2023-03-09 23:00:00,0.7234,0.72715,0.72265,0.7257,38239.0
2023-03-10 23:00:00,0.72295,0.7266,0.7221,0.72545,7666.0
2023-03-13 23:00:00,0.72865,0.731,0.72545,0.72555,1746.0
2023-03-14 23:00:00,0.7321,0.7321,0.73105,0.73105,15.0
