DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-05-16 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-05-17 23:00:00,74.0,74.0,74.0,74.0,0.0
2022-05-18 23:00:00,73.87,73.87,73.87,73.87,0.0
2022-05-19 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-05-20 23:00:00,73.94,73.94,73.94,73.94,0.0
2022-05-23 23:00:00,74.87,74.87,74.87,74.87,0.0
2022-05-24 23:00:00,75.28,75.28,75.28,75.28,0.0
2022-05-25 23:00:00,75.57,75.57,75.57,75.57,0.0
2022-05-26 23:00:00,75.04,75.04,75.04,75.04,0.0
2022-05-27 23:00:00,75.0,75.0,75.0,75.0,0.0
2022-05-31 23:00:00,74.21,74.21,74.21,74.21,0.0
2022-06-01 23:00:00,73.85,73.85,73.85,73.85,0.0
2022-06-02 23:00:00,74.33,74.33,74.33,74.33,0.0
2022-06-03 23:00:00,74.27,74.27,74.27,74.27,0.0
2022-06-06 23:00:00,73.97,73.97,73.97,73.97,0.0
2022-06-07 23:00:00,75.39,75.39,75.39,75.39,0.0
2022-06-08 23:00:00,75.72,75.72,75.72,75.72,0.0
2022-06-09 23:00:00,76.13,76.13,76.13,76.13,0.0
2022-06-10 23:00:00,75.5,75.5,75.5,75.5,0.0
2022-06-13 23:00:00,76.05,76.05,76.05,76.05,0.0
2022-06-14 23:00:00,75.38,75.38,75.38,75.38,0.0
2022-06-15 23:00:00,75.0,75.0,75.0,75.0,0.0
2022-06-16 23:00:00,76.74,76.74,76.74,76.74,0.0
2022-06-17 23:00:00,75.99,75.99,75.99,75.99,0.0
2022-06-21 23:00:00,75.27,75.27,75.27,75.27,0.0
2022-06-22 23:00:00,74.17,74.17,74.17,74.17,0.0
2022-06-23 23:00:00,72.04,72.04,72.04,72.04,0.0
2022-06-24 23:00:00,74.23,74.23,74.23,74.23,0.0
2022-06-27 23:00:00,75.48,75.48,75.48,75.48,0.0
2022-06-28 23:00:00,77.23,77.23,77.23,77.23,0.0
2022-06-29 23:00:00,77.08,77.08,77.08,77.08,0.0
2022-06-30 23:00:00,74.46,74.46,74.46,74.46,0.0
2022-07-01 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-07-05 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-07-06 23:00:00,72.01,72.01,72.01,72.01,0.0
2022-07-07 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-07-08 23:00:00,73.24,73.24,73.24,73.24,0.0
2022-07-11 23:00:00,74.91,74.91,74.91,74.91,0.0
2022-07-12 23:00:00,73.21,73.21,73.21,73.21,0.0
2022-07-13 23:00:00,74.03,74.03,74.03,74.03,0.0
2022-07-14 23:00:00,73.27,73.27,73.27,73.27,0.0
2022-07-15 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-07-18 23:00:00,76.66,76.66,76.66,76.66,0.0
2022-07-19 23:00:00,76.62,76.62,76.62,76.62,0.0
2022-07-20 23:00:00,75.92,75.92,75.92,75.92,0.0
2022-07-21 23:00:00,74.81,74.81,74.81,74.81,0.0
2022-07-22 23:00:00,74.77,74.77,74.77,74.77,0.0
2022-07-25 23:00:00,75.7,75.7,75.7,75.7,0.0
2022-07-26 23:00:00,75.94,75.94,75.94,75.94,0.0
2022-07-27 23:00:00,77.11,77.11,77.11,77.11,0.0
2022-07-28 23:00:00,76.04,76.04,76.04,76.04,0.0
2022-07-29 23:00:00,76.64,76.64,76.64,76.64,0.0
