DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-28 23:00:00,1743.0,1743.0,1743.0,1743.0,0.0
2022-09-29 23:00:00,1704.3,1704.3,1704.3,1704.3,0.0
2022-09-30 23:00:00,1692.0,1692.0,1692.0,1692.0,0.0
2022-10-03 23:00:00,1737.1,1737.1,1737.1,1737.1,0.0
2022-10-04 23:00:00,1803.7,1803.7,1803.7,1803.7,0.0
2022-10-05 23:00:00,1790.2,1790.2,1790.2,1790.2,0.0
2022-10-06 23:00:00,1790.2,1790.2,1790.2,1790.2,1.0
2022-10-07 23:00:00,1744.2,1744.2,1744.2,1744.2,0.0
2022-10-10 23:00:00,1733.5,1733.5,1733.5,1733.5,0.0
2022-10-11 23:00:00,1733.3,1733.3,1733.3,1733.3,0.0
2022-10-12 23:00:00,1729.7,1729.7,1729.7,1729.7,0.0
2022-10-13 23:00:00,1769.9,1769.9,1769.9,1769.9,0.0
2022-10-14 23:00:00,1722.3,1722.3,1722.3,1722.3,0.0
2022-10-17 23:00:00,1776.7,1776.7,1776.7,1776.7,0.0
2022-10-18 23:00:00,1796.1,1796.1,1796.1,1796.1,0.0
2022-10-19 23:00:00,1766.1,1766.1,1766.1,1766.1,0.0
2022-10-20 23:00:00,1744.8,1744.8,1744.8,1744.8,0.0
2022-10-21 23:00:00,1782.4,1782.4,1782.4,1782.4,0.0
2022-10-24 23:00:00,1788.5,1788.5,1788.5,1788.5,0.0
2022-10-25 23:00:00,1837.1,1837.1,1837.1,1837.1,0.0
2022-10-26 23:00:00,1846.1,1846.1,1846.1,1846.1,0.0
2022-10-27 23:00:00,1847.5,1847.5,1847.5,1847.5,0.0
2022-10-28 23:00:00,1889.1,1889.1,1889.1,1889.1,0.0
2022-10-31 23:00:00,1895.5,1895.5,1895.5,1895.5,0.0
2022-11-01 23:00:00,1909.9,1909.9,1909.9,1909.9,2.0
2022-11-02 23:00:00,1837.9,1837.9,1837.9,1837.9,0.0
2022-11-03 23:00:00,1826.5,1826.5,1826.5,1826.5,0.0
2022-11-04 23:00:00,1845.5,1845.5,1845.5,1845.5,0.0
2022-11-07 23:00:00,1855.5,1855.5,1855.5,1855.5,0.0
2022-11-08 23:00:00,1854.8,1854.8,1854.8,1854.8,0.0
2022-11-09 23:00:00,1805.2,1805.2,1805.2,1805.2,0.0
2022-11-10 23:00:00,1914.5,1914.5,1914.5,1914.5,0.0
2022-11-14 23:00:00,1908.6,1908.6,1908.6,1908.6,0.0
2022-11-15 23:00:00,1936.0,1936.0,1936.0,1936.0,0.0
2022-11-16 23:00:00,1899.0,1899.0,1899.0,1899.0,0.0
2022-11-17 23:00:00,1883.9,1883.9,1883.9,1883.9,0.0
2022-11-18 23:00:00,1894.9,1894.9,1894.9,1894.9,0.0
2022-11-21 23:00:00,1884.3,1884.3,1884.3,1884.3,0.0
2022-11-22 23:00:00,1905.7,1905.7,1905.7,1905.7,0.0
2022-11-23 23:00:00,1908.5,1908.5,1908.5,1908.5,0.0
2022-11-25 23:00:00,1914.5,1914.5,1914.5,1914.5,0.0
2022-11-28 23:00:00,1875.3,1875.3,1875.3,1875.3,0.0
2022-11-29 23:00:00,1880.8,1880.8,1880.8,1880.8,0.0
2022-11-30 23:00:00,1930.3,1930.3,1930.3,1930.3,0.0
2022-12-01 23:00:00,1926.0,1926.0,1926.0,1926.0,0.0
2022-12-02 23:00:00,1937.6,1937.6,1937.6,1937.6,0.0
2022-12-05 23:00:00,1883.2,1883.2,1883.2,1883.2,0.0
2022-12-06 23:00:00,1854.5,1854.5,1854.5,1854.5,0.0
2022-12-07 23:00:00,1849.1,1849.1,1849.1,1849.1,0.0
2022-12-08 23:00:00,1860.1,1860.1,1860.1,1860.1,0.0
2022-12-09 23:00:00,1864.0,1864.0,1838.5,1838.5,3.0
2022-12-12 23:00:00,1859.9,1859.9,1859.9,1859.9,0.0
2022-12-13 23:00:00,1873.3,1873.3,1873.3,1873.3,0.0
2022-12-14 23:00:00,1863.3,1863.3,1863.3,1863.3,0.0
2022-12-15 23:00:00,1814.1,1814.1,1814.1,1814.1,0.0
2022-12-16 23:00:00,1803.7,1803.7,1803.7,1803.7,0.0
2022-12-19 23:00:00,1777.6,1777.6,1777.6,1777.6,0.0
2022-12-20 23:00:00,1786.7,1786.7,1786.7,1786.7,0.0
2022-12-21 23:00:00,1814.8,1814.8,1814.8,1814.8,0.0
2022-12-22 23:00:00,1792.4,1792.4,1792.4,1792.4,0.0
2022-12-23 23:00:00,1799.2,1799.2,1799.2,1799.2,0.0
2022-12-27 23:00:00,1787.2,1787.2,1787.2,1787.2,0.0
2022-12-28 23:00:00,1759.8,1759.8,1759.8,1759.8,0.0
2022-12-29 23:00:00,1803.5,1803.5,1803.5,1803.5,0.0
2022-12-30 23:00:00,1803.0,1803.0,1803.0,1803.0,0.0
2023-01-03 23:00:00,1786.8,1786.8,1786.8,1786.8,0.0
2023-01-04 23:00:00,1809.7,1809.7,1809.7,1809.7,0.0
2023-01-05 23:00:00,1789.8,1789.8,1789.8,1789.8,0.0
2023-01-06 23:00:00,1828.8,1828.8,1828.8,1828.8,0.0
2023-01-09 23:00:00,1832.8,1832.8,1832.8,1832.8,0.0
2023-01-10 23:00:00,1859.2,1859.2,1859.2,1859.2,0.0
2023-01-11 23:00:00,1881.4,1881.4,1881.4,1881.4,0.0
2023-01-12 23:00:00,1913.8,1913.8,1913.8,1913.8,0.0
2023-01-13 23:00:00,1925.3,1925.3,1925.3,1925.3,0.0
2023-01-17 23:00:00,1921.9,1921.9,1921.9,1921.9,0.0
2023-01-18 23:00:00,1891.3,1891.3,1891.3,1891.3,0.0
2023-01-19 23:00:00,1871.0,1871.0,1871.0,1871.0,1.0
2023-01-20 23:00:00,1903.6,1903.6,1903.6,1903.6,0.0
2023-01-23 23:00:00,1927.0,1927.0,1927.0,1927.0,0.0
2023-01-24 23:00:00,1923.3,1923.3,1923.3,1923.3,0.0
2023-01-25 23:00:00,1926.9,1926.9,1926.9,1926.9,0.0
2023-01-26 23:00:00,1950.0,1950.0,1935.0,1935.0,3.0
2023-01-27 23:00:00,1947.7,1947.7,1947.7,1947.7,0.0
2023-01-30 23:00:00,1925.0,1925.0,1925.0,1925.0,0.0
2023-01-31 23:00:00,1967.7,1967.7,1967.7,1967.7,0.0
2023-02-01 23:00:00,1976.0,2000.0,1976.0,2000.0,5.0
2023-02-02 23:00:00,2033.0,2038.8,2033.0,2038.8,3.0
2023-02-03 23:00:00,2023.7,2023.7,2023.7,2023.7,1.0
2023-02-07 23:00:00,2010.0,2010.0,2010.0,2010.0,1.0
2023-02-08 23:00:00,1990.0,1990.0,1990.0,1990.0,1.0
2023-02-10 23:00:00,1952.8,1952.8,1952.8,1952.8,0.0
2023-02-13 23:00:00,1974.6,1974.6,1974.6,1974.6,0.0
2023-02-14 23:00:00,1974.5,1974.5,1974.5,1974.5,0.0
2023-02-15 23:00:00,1994.8,1994.8,1994.8,1994.8,0.0
2023-02-16 23:00:00,1999.0,1999.0,1976.5,1976.5,2.0
2023-02-17 23:00:00,1986.0,1986.0,1980.4,1980.4,1.0
2023-02-21 23:00:00,1950.0,1950.0,1950.0,1950.0,1.0
2023-02-22 23:00:00,1926.0,1926.0,1926.0,1926.0,0.0
2023-02-23 23:00:00,1930.0,1930.0,1926.0,1926.0,7.0
2023-02-24 23:00:00,1921.7,1921.7,1921.7,1921.7,0.0
2023-02-27 23:00:00,1928.0,1928.0,1928.0,1928.0,0.0
2023-02-28 23:00:00,1930.2,1930.2,1930.2,1930.2,0.0
2023-03-01 23:00:00,1929.2,1929.2,1929.2,1929.2,0.0
2023-03-02 23:00:00,1932.7,1932.7,1932.7,1932.7,0.0
2023-03-03 23:00:00,1959.9,1959.9,1959.9,1959.9,0.0
2023-03-06 23:00:00,1937.8,1937.8,1937.8,1937.8,1.0
2023-03-07 23:00:00,1914.7,1914.7,1914.7,1914.7,0.0
2023-03-08 23:00:00,1915.3,1915.3,1915.3,1915.3,0.0
2023-03-09 23:00:00,1904.9,1908.4,1866.6,1866.6,10.0
2023-03-10 23:00:00,1825.0,1839.9,1796.2,1809.0,12.0
2023-03-13 23:00:00,1767.7,1793.9,1767.7,1784.4,8.0
2023-03-14 23:00:00,1830.0,1830.0,1791.9,1805.7,29.0
2023-03-15 23:00:00,1758.0,1774.0,1748.0,1767.8,24.0
2023-03-16 23:00:00,1755.0,1811.0,1746.1,1805.0,14.0
2023-03-17 23:00:00,1779.6,1780.0,1749.0,1759.9,39.0
2023-03-20 23:00:00,1768.3,1790.7,1765.6,1775.4,49.0
2023-03-21 23:00:00,1805.1,1818.4,1800.8,1813.3,71.0
2023-03-22 23:00:00,1798.0,1812.9,1757.0,1761.0,106.0
2023-03-23 23:00:00,1771.9,1788.0,1731.0,1756.0,128.0
2023-03-24 23:00:00,1728.5,1765.0,1718.0,1765.0,101.0
2023-03-27 23:00:00,1778.8,1789.7,1769.0,1785.0,60.0
2023-03-28 23:00:00,1777.8,1787.7,1772.5,1782.0,62.0
2023-03-29 23:00:00,1788.4,1799.0,1784.0,1797.3,39.0
2023-03-30 09:30:00,1816.0,1816.0,1812.5,1812.5,2.0
2023-03-30 10:00:00,1816.0,1816.0,1805.7,1805.7,17.0
2023-03-30 11:00:00,1801.0,1802.3,1797.2,1797.2,3.0
2023-03-30 12:00:00,1795.0,1795.0,1791.0,1795.0,4.0
2023-03-30 13:00:00,1794.8,1794.8,1791.0,1791.0,3.0
2023-03-30 14:00:00,1795.8,1795.8,1793.8,1793.8,3.0
2023-03-30 15:00:00,1791.9,1797.1,1791.9,1794.1,7.0
2023-03-30 16:00:00,1797.2,1797.4,1796.2,1797.4,5.0
2023-03-30 23:00:00,1816.0,1816.0,1791.0,1797.4,44.0
2023-03-31 09:30:00,1810.0,1818.5,1810.0,1812.1,21.0
2023-03-31 10:00:00,1816.0,1820.7,1816.0,1820.3,16.0
2023-03-31 11:00:00,1822.1,1830.0,1822.1,1826.8,19.0
2023-03-31 12:00:00,1825.4,1827.7,1822.0,1823.2,11.0
2023-03-31 13:00:00,1823.1,1823.1,1818.8,1820.3,5.0
2023-03-31 14:00:00,1824.0,1824.0,1820.5,1820.5,3.0
2023-03-31 15:00:00,1828.0,1829.0,1828.0,1829.0,2.0
2023-03-31 16:00:00,1831.9,1831.9,1829.5,1829.5,7.0
2023-03-31 23:00:00,1810.0,1831.9,1810.0,1829.5,84.0
2023-04-03 09:30:00,1834.6,1838.3,1832.4,1834.8,14.0
2023-04-03 10:00:00,1837.0,1840.0,1823.7,1823.7,23.0
2023-04-03 11:00:00,1811.8,1818.1,1810.6,1818.1,20.0
2023-04-03 12:00:00,1820.9,1820.9,1820.9,1820.9,2.0
2023-04-03 13:00:00,1818.1,1818.1,1818.1,1818.1,1.0
2023-04-03 14:00:00,1823.0,1823.0,1822.1,1822.1,3.0
2023-04-03 15:00:00,1823.4,1830.2,1823.4,1830.0,7.0
2023-04-03 16:00:00,1830.0,1830.2,1830.0,1830.2,2.0
2023-04-03 23:00:00,1834.6,1840.0,1810.6,1830.2,72.0
2023-04-04 09:30:00,1830.5,1830.5,1817.2,1817.2,11.0
2023-04-04 10:00:00,1817.8,1818.0,1796.0,1797.9,22.0
2023-04-04 11:00:00,1795.0,1795.0,1788.1,1789.4,17.0
2023-04-04 12:00:00,1787.2,1793.8,1786.8,1793.8,8.0
2023-04-04 13:00:00,1796.7,1797.9,1794.1,1794.1,11.0
2023-04-04 14:00:00,1790.0,1790.3,1790.0,1790.3,3.0
2023-04-04 15:00:00,1789.8,1795.5,1788.0,1795.5,4.0
2023-04-04 16:00:00,1797.0,1798.1,1796.5,1796.5,5.0
2023-04-04 23:00:00,1830.5,1830.5,1786.8,1796.5,81.0
2023-04-05 09:30:00,1785.0,1785.0,1781.0,1781.0,9.0
2023-04-05 10:00:00,1778.4,1781.5,1768.3,1768.3,43.0
2023-04-05 11:00:00,1768.0,1772.8,1767.8,1772.0,22.0
2023-04-05 12:00:00,1773.2,1773.6,1768.8,1770.5,16.0
2023-04-05 13:00:00,1770.6,1775.7,1769.3,1770.5,27.0
2023-04-05 14:00:00,1774.7,1774.7,1772.5,1772.5,7.0
2023-04-05 15:00:00,1771.0,1778.0,1771.0,1778.0,8.0
2023-04-05 16:00:00,1778.0,1778.0,1778.0,1778.0,0.0
2023-04-05 23:00:00,1785.0,1785.0,1767.8,1778.0,132.0
2023-04-06 09:30:00,1777.0,1777.0,1771.0,1772.0,13.0
2023-04-06 10:00:00,1778.4,1781.0,1769.3,1771.5,21.0
2023-04-06 11:00:00,1772.1,1778.8,1772.1,1778.8,10.0
2023-04-06 12:00:00,1780.0,1785.9,1780.0,1784.1,10.0
2023-04-06 13:00:00,1784.6,1785.1,1781.4,1781.4,10.0
2023-04-06 14:00:00,1783.5,1783.5,1782.8,1782.8,2.0
2023-04-06 15:00:00,1777.8,1777.8,1777.8,1777.8,1.0
2023-04-06 16:00:00,1780.2,1780.6,1780.2,1780.6,3.0
2023-04-06 23:00:00,1777.0,1785.9,1769.3,1780.6,70.0
2023-04-10 09:30:00,1774.4,1789.4,1774.4,1787.0,26.0
2023-04-10 10:00:00,1788.0,1798.0,1788.0,1791.2,19.0
2023-04-10 11:00:00,1790.9,1792.0,1783.8,1783.8,3.0
2023-04-10 12:00:00,1785.0,1790.9,1783.0,1790.0,9.0
2023-04-10 13:00:00,1793.0,1798.0,1793.0,1794.0,14.0
2023-04-10 14:00:00,1797.6,1799.0,1796.8,1799.0,4.0
2023-04-10 15:00:00,1800.0,1802.1,1800.0,1802.1,3.0
2023-04-10 16:00:00,1802.7,1802.7,1802.7,1802.7,1.0
2023-04-10 23:00:00,1774.4,1802.7,1774.4,1802.7,79.0
2023-04-11 09:30:00,1808.8,1816.6,1808.8,1812.2,12.0
2023-04-11 10:00:00,1812.2,1814.4,1808.0,1808.0,6.0
2023-04-11 11:00:00,1811.0,1812.2,1809.1,1811.1,14.0
2023-04-11 12:00:00,1815.0,1818.6,1815.0,1818.6,9.0
2023-04-11 13:00:00,1818.0,1820.0,1817.0,1820.0,5.0
2023-04-11 14:00:00,1821.0,1822.0,1821.0,1821.6,11.0
2023-04-11 15:00:00,1819.4,1822.9,1817.0,1817.0,19.0
2023-04-11 16:00:00,1817.0,1817.0,1817.0,1817.0,0.0
2023-04-11 23:00:00,1808.8,1822.9,1808.0,1817.0,76.0
2023-04-12 09:30:00,1825.8,1825.8,1819.0,1819.0,7.0
2023-04-12 10:00:00,1819.1,1823.1,1812.8,1814.5,15.0
2023-04-12 11:00:00,1812.0,1815.0,1804.4,1815.0,27.0
2023-04-12 12:00:00,1814.9,1815.9,1812.6,1812.6,5.0
2023-04-12 13:00:00,1815.5,1817.9,1814.2,1814.2,12.0
2023-04-12 14:00:00,1813.7,1817.5,1805.2,1807.5,25.0
2023-04-12 15:00:00,1803.8,1805.4,1799.1,1805.4,11.0
2023-04-12 16:00:00,1798.6,1798.6,1798.6,1798.6,1.0
2023-04-12 23:00:00,1825.8,1825.8,1798.6,1798.6,103.0
2023-04-13 09:30:00,1805.1,1805.1,1802.0,1803.7,8.0
2023-04-13 10:00:00,1806.9,1816.2,1806.9,1812.0,18.0
2023-04-13 11:00:00,1814.2,1817.0,1814.2,1817.0,4.0
2023-04-13 12:00:00,1818.5,1823.4,1818.5,1822.3,8.0
2023-04-13 13:00:00,1822.3,1827.5,1821.7,1827.5,9.0
2023-04-13 14:00:00,1826.0,1829.0,1826.0,1827.0,15.0
2023-04-13 15:00:00,1827.8,1827.8,1822.7,1825.0,25.0
2023-04-13 16:00:00,1825.0,1825.0,1825.0,1825.0,0.0
2023-04-13 23:00:00,1805.1,1829.0,1802.0,1825.0,87.0
2023-04-14 09:30:00,1824.5,1833.0,1823.3,1833.0,9.0
2023-04-14 10:00:00,1833.9,1833.9,1812.6,1817.4,52.0
2023-04-14 11:00:00,1813.0,1813.0,1801.8,1802.0,17.0
2023-04-14 12:00:00,1803.5,1803.5,1797.7,1800.1,16.0
2023-04-14 13:00:00,1800.6,1802.6,1796.0,1799.8,19.0
2023-04-14 14:00:00,1801.0,1803.6,1801.0,1803.6,4.0
2023-04-14 15:00:00,1801.1,1807.2,1796.6,1807.2,18.0
2023-04-14 16:00:00,1809.8,1809.8,1809.8,1809.8,1.0
2023-04-14 23:00:00,1824.5,1833.9,1796.0,1809.8,136.0
2023-04-17 09:30:00,1812.4,1821.0,1812.4,1818.1,16.0
2023-04-17 10:00:00,1819.8,1823.0,1816.1,1816.1,9.0
2023-04-17 11:00:00,1820.3,1825.6,1816.0,1820.0,47.0
2023-04-17 12:00:00,1817.8,1818.5,1817.8,1818.5,2.0
2023-04-17 13:00:00,1817.1,1817.1,1815.1,1815.1,6.0
2023-04-17 14:00:00,1815.1,1823.2,1815.1,1823.2,20.0
2023-04-17 15:00:00,1825.0,1831.0,1825.0,1830.5,31.0
2023-04-17 16:00:00,1831.2,1833.2,1831.2,1833.2,8.0
2023-04-17 23:00:00,1812.4,1833.2,1812.4,1833.2,139.0
2023-04-18 09:30:00,1837.0,1837.0,1823.0,1823.0,17.0
2023-04-18 10:00:00,1822.1,1823.2,1819.1,1820.5,19.0
2023-04-18 11:00:00,1820.6,1820.6,1816.0,1816.0,15.0
2023-04-18 12:00:00,1817.6,1817.6,1817.6,1817.6,1.0
2023-04-18 13:00:00,1816.1,1818.0,1815.2,1815.2,5.0
2023-04-18 14:00:00,1816.5,1818.6,1811.5,1811.5,16.0
2023-04-18 15:00:00,1814.7,1820.8,1814.7,1820.8,3.0
2023-04-18 16:00:00,1820.8,1820.8,1820.8,1820.8,0.0
2023-04-18 23:00:00,1837.0,1837.0,1811.5,1820.8,76.0
2023-04-19 09:30:00,1813.5,1813.5,1808.0,1810.0,9.0
2023-04-19 10:00:00,1815.5,1818.8,1814.5,1817.3,17.0
2023-04-19 11:00:00,1817.4,1817.4,1811.4,1814.6,27.0
2023-04-19 12:00:00,1812.9,1820.8,1812.9,1820.8,7.0
2023-04-19 13:00:00,1821.3,1825.3,1821.2,1825.3,32.0
2023-04-19 14:00:00,1828.0,1830.0,1827.1,1827.1,8.0
2023-04-19 15:00:00,1829.4,1829.4,1823.4,1825.0,6.0
2023-04-19 16:00:00,1825.3,1825.3,1823.6,1824.0,4.0
2023-04-19 23:00:00,1813.5,1830.0,1808.0,1824.0,110.0
2023-04-20 09:30:00,1807.0,1814.0,1807.0,1814.0,35.0
2023-04-20 10:00:00,1815.3,1825.0,1815.3,1821.9,15.0
2023-04-20 11:00:00,1819.5,1819.5,1812.0,1812.0,10.0
2023-04-20 12:00:00,1814.3,1819.1,1810.6,1819.1,13.0
2023-04-20 13:00:00,1820.0,1821.1,1819.0,1821.1,4.0
2023-04-20 14:00:00,1817.7,1817.7,1812.0,1812.0,12.0
2023-04-20 15:00:00,1810.0,1816.9,1808.0,1816.9,10.0
2023-04-20 16:00:00,1817.0,1817.0,1815.0,1815.0,2.0
2023-04-20 23:00:00,1807.0,1825.0,1807.0,1815.0,101.0
2023-04-21 09:30:00,1812.8,1814.8,1810.0,1811.0,30.0
2023-04-21 10:00:00,1808.0,1813.9,1800.0,1802.4,40.0
2023-04-21 11:00:00,1801.7,1813.4,1801.7,1812.2,23.0
2023-04-21 12:00:00,1812.2,1812.2,1812.2,1812.2,1.0
2023-04-21 13:00:00,1812.3,1816.2,1809.1,1816.1,12.0
2023-04-21 14:00:00,1818.5,1819.4,1817.2,1817.2,11.0
2023-04-21 15:00:00,1815.0,1818.4,1815.0,1818.4,5.0
2023-04-21 16:00:00,1817.0,1817.0,1817.0,1817.0,2.0
2023-04-21 23:00:00,1812.8,1819.4,1800.0,1817.0,124.0
2023-04-24 09:30:00,1818.0,1821.3,1818.0,1821.0,12.0
2023-04-24 10:00:00,1820.0,1825.8,1812.0,1812.0,17.0
2023-04-24 11:00:00,1810.0,1810.0,1807.8,1808.0,9.0
2023-04-24 12:00:00,1808.4,1810.4,1808.4,1810.4,2.0
2023-04-24 13:00:00,1811.0,1815.5,1811.0,1815.5,5.0
2023-04-24 14:00:00,1816.7,1816.7,1812.0,1812.0,4.0
2023-04-24 15:00:00,1813.8,1816.0,1813.8,1815.9,4.0
2023-04-24 16:00:00,1815.4,1815.4,1812.0,1812.0,2.0
2023-04-24 23:00:00,1818.0,1825.8,1807.8,1812.0,55.0
2023-04-25 09:30:00,1792.7,1795.7,1789.0,1795.7,10.0
2023-04-25 10:00:00,1795.8,1798.0,1784.2,1790.6,30.0
2023-04-25 11:00:00,1791.0,1794.1,1788.0,1788.0,15.0
2023-04-25 12:00:00,1785.0,1785.0,1782.1,1782.1,7.0
2023-04-25 13:00:00,1782.0,1784.2,1771.6,1772.6,50.0
2023-04-25 14:00:00,1772.9,1776.6,1772.9,1773.1,18.0
2023-04-25 15:00:00,1772.7,1776.0,1771.3,1772.0,14.0
2023-04-25 16:00:00,1768.4,1770.2,1765.8,1769.0,12.0
2023-04-25 23:00:00,1792.7,1798.0,1765.8,1769.0,156.0
2023-04-26 09:30:00,1767.5,1772.6,1763.8,1763.8,19.0
2023-04-26 10:00:00,1762.6,1765.2,1757.8,1764.2,13.0
2023-04-26 11:00:00,1764.9,1769.3,1764.9,1769.0,10.0
2023-04-26 12:00:00,1770.3,1770.6,1765.5,1765.5,11.0
2023-04-26 13:00:00,1765.4,1765.4,1758.1,1758.1,5.0
2023-04-26 14:00:00,1756.8,1757.1,1751.2,1752.0,17.0
2023-04-26 15:00:00,1752.0,1755.0,1749.1,1755.0,5.0
2023-04-26 16:00:00,1754.3,1754.3,1752.6,1752.6,2.0
2023-04-26 23:00:00,1767.5,1772.6,1749.1,1752.6,82.0
2023-04-27 09:30:00,1761.5,1762.0,1753.8,1762.0,25.0
2023-04-27 10:00:00,1763.2,1763.2,1752.3,1752.3,32.0
2023-04-27 11:00:00,1750.0,1761.7,1748.0,1761.7,36.0
2023-04-27 12:00:00,1766.0,1768.1,1765.8,1765.8,11.0
2023-04-27 13:00:00,1765.0,1773.0,1765.0,1773.0,9.0
2023-04-27 14:00:00,1772.7,1775.5,1771.4,1775.1,17.0
2023-04-27 15:00:00,1776.8,1777.8,1773.3,1774.0,36.0
2023-04-27 16:00:00,1774.4,1774.4,1771.5,1771.7,5.0
2023-04-27 23:00:00,1761.5,1777.8,1748.0,1771.7,171.0
2023-04-28 09:30:00,1776.2,1783.0,1776.0,1783.0,36.0
2023-04-28 10:00:00,1784.8,1795.0,1783.2,1790.6,60.0
2023-04-28 11:00:00,1782.1,1793.5,1780.4,1792.3,20.0
2023-04-28 12:00:00,1793.3,1796.4,1792.7,1796.4,15.0
