DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-05-02 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-05-03 23:00:00,62.59,62.59,62.59,62.59,0.0
2022-05-04 23:00:00,64.08,64.08,64.08,64.08,0.0
2022-05-05 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-05-06 23:00:00,64.29,64.29,64.29,64.29,0.0
2022-05-09 23:00:00,62.37,62.37,62.37,62.37,0.0
2022-05-10 23:00:00,62.53,62.53,62.53,62.53,0.0
2022-05-11 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-05-12 23:00:00,64.89,64.89,64.89,64.89,0.0
2022-05-13 23:00:00,63.07,63.07,63.07,63.07,0.0
2022-05-16 23:00:00,63.12,63.12,63.12,63.12,0.0
2022-05-17 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-05-18 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-05-19 23:00:00,65.03,65.03,65.03,65.03,0.0
2022-05-20 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-05-23 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-05-24 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-05-25 23:00:00,66.22,66.22,66.22,66.22,0.0
2022-05-26 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-05-27 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-05-31 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-06-01 23:00:00,64.67,64.67,64.67,64.67,0.0
2022-06-02 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-06-03 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-06-06 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-06-07 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-06-08 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-06-09 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-06-10 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-06-13 23:00:00,66.48,66.48,66.48,66.48,0.0
2022-06-14 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-06-15 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-06-16 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-06-17 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-06-21 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-06-22 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-06-23 23:00:00,63.09,63.09,63.09,63.09,0.0
2022-06-24 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-06-27 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-06-28 23:00:00,67.68,67.68,67.68,67.68,0.0
2022-06-29 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-06-30 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-07-01 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-07-05 23:00:00,62.2,62.2,62.2,62.2,0.0
2022-07-06 23:00:00,62.51,62.51,62.51,62.51,0.0
2022-07-07 23:00:00,63.49,63.49,63.49,63.49,0.0
2022-07-08 23:00:00,63.73,63.73,63.73,63.73,0.0
2022-07-11 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-07-12 23:00:00,63.44,63.44,63.44,63.44,0.0
2022-07-13 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-07-14 23:00:00,63.67,63.67,63.67,63.67,0.0
2022-07-15 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-07-18 23:00:00,67.14,67.14,67.14,67.14,0.0
