DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-15 23:00:00,87.16,88.89,87.16,88.85,3.0
2022-08-16 23:00:00,87.0,87.33,87.0,87.33,9.0
2022-08-17 23:00:00,88.04,88.88,87.86,88.25,17.0
2022-08-18 23:00:00,89.46,90.31,89.05,89.69,8.0
2022-08-19 23:00:00,89.88,90.88,89.88,90.32,69.0
2022-08-22 23:00:00,89.57,90.12,89.57,90.12,3.0
2022-08-23 23:00:00,92.0,92.43,92.0,92.38,5.0
2022-08-24 23:00:00,92.23,93.0,92.22,92.81,11.0
2022-08-25 23:00:00,92.98,92.98,90.95,90.95,55.0
2022-08-26 23:00:00,90.2,90.62,89.6,90.62,132.0
2022-08-29 23:00:00,91.0,92.88,91.0,92.88,29.0
2022-08-30 23:00:00,89.79,89.98,89.5,89.71,5.0
2022-08-31 23:00:00,89.55,89.68,88.03,88.49,16.0
2022-09-01 23:00:00,87.02,87.02,85.82,86.12,13.0
2022-09-02 23:00:00,86.99,86.99,86.12,86.24,31.0
2022-09-06 23:00:00,86.02,86.41,86.02,86.41,5.0
2022-09-07 23:00:00,84.61,84.61,82.0,82.0,10.0
2022-09-08 23:00:00,83.35,83.39,83.04,83.08,41.0
2022-09-09 23:00:00,84.99,85.72,84.72,85.72,9.0
2022-09-12 23:00:00,87.02,87.31,87.02,87.31,3.0
2022-09-13 23:00:00,87.07,87.07,85.62,86.41,145.0
2022-09-14 23:00:00,87.2,87.57,87.2,87.57,113.0
2022-09-15 23:00:00,84.4,84.44,83.21,83.3,180.0
2022-09-16 23:00:00,83.65,83.69,83.23,83.6,7.0
2022-09-19 23:00:00,82.84,83.85,82.84,83.58,49.0
2022-09-20 23:00:00,82.75,82.75,81.97,82.18,147.0
2022-09-21 23:00:00,84.0,84.0,81.92,83.16,137.0
2022-09-22 23:00:00,84.45,84.45,82.37,82.85,56.0
2022-09-23 23:00:00,79.72,79.8,78.76,78.85,303.0
2022-09-26 23:00:00,79.37,80.04,76.9,76.9,70.0
2022-09-27 23:00:00,78.72,78.72,77.36,77.62,167.0
2022-09-28 23:00:00,78.98,80.45,78.98,80.45,101.0
2022-09-29 23:00:00,79.87,80.5,79.56,79.94,120.0
2022-09-30 23:00:00,78.85,79.02,77.79,78.16,593.0
2022-10-03 23:00:00,81.32,81.32,80.24,80.66,253.0
2022-10-04 23:00:00,82.5,83.47,82.5,83.25,219.0
2022-10-05 23:00:00,83.95,85.52,83.42,85.5,270.0
2022-10-06 23:00:00,85.21,86.9,85.21,86.75,103.0
2022-10-07 23:00:00,87.68,89.49,87.51,88.68,154.0
2022-10-10 23:00:00,89.7,89.7,87.38,87.4,82.0
2022-10-11 23:00:00,85.44,86.21,84.68,84.8,172.0
2022-10-12 23:00:00,84.4,84.53,83.43,84.28,62.0
2022-10-13 23:00:00,83.98,86.25,83.8,85.98,127.0
2022-10-14 23:00:00,84.88,84.92,83.52,83.64,40.0
2022-10-17 23:00:00,85.41,85.41,83.77,83.77,36.0
2022-10-18 23:00:00,84.0,84.0,82.24,83.3,72.0
2022-10-19 23:00:00,83.25,84.72,82.95,84.33,208.0
2022-10-20 23:00:00,84.84,85.5,83.68,84.08,133.0
2022-10-21 23:00:00,84.2,84.78,83.53,84.4,216.0
2022-10-24 23:00:00,84.33,85.17,84.04,84.6,36.0
2022-10-25 23:00:00,85.62,85.86,85.1,85.12,202.0
2022-10-26 23:00:00,86.05,87.38,85.98,87.15,266.0
2022-10-27 23:00:00,87.93,88.34,87.88,88.15,106.0
2022-10-28 23:00:00,86.9,87.44,86.11,86.58,238.0
2022-10-31 23:00:00,86.37,86.78,84.91,85.88,145.0
2022-11-01 23:00:00,87.7,87.92,87.09,87.36,274.0
2022-11-02 23:00:00,87.44,89.46,87.28,88.94,665.0
2022-11-03 23:00:00,88.29,88.62,87.5,88.08,297.0
2022-11-04 23:00:00,91.52,91.65,90.76,91.5,101.0
2022-11-07 23:00:00,91.49,92.33,90.94,91.34,498.0
2022-11-08 23:00:00,91.36,91.36,89.17,89.39,129.0
2022-11-09 23:00:00,87.72,87.98,86.48,86.48,89.0
2022-11-10 23:00:00,86.52,87.82,86.52,87.05,157.0
2022-11-11 23:00:00,89.98,89.98,88.74,88.88,35.0
2022-11-14 23:00:00,88.88,89.19,87.53,87.53,60.0
2022-11-15 23:00:00,87.46,89.7,87.46,88.82,35.0
2022-11-16 23:00:00,87.31,87.58,86.94,87.36,47.0
2022-11-17 23:00:00,86.55,86.67,85.27,86.04,491.0
2022-11-18 23:00:00,83.61,84.85,83.22,84.85,81.0
2022-11-21 23:00:00,82.39,85.08,81.11,84.86,845.0
2022-11-22 23:00:00,85.69,86.25,85.26,85.5,184.0
2022-11-23 23:00:00,83.4,83.8,82.65,83.3,162.0
2022-11-25 23:00:00,84.32,84.32,82.75,82.75,3.0
2022-11-28 23:00:00,81.79,83.32,81.77,82.65,47.0
2022-11-29 23:00:00,84.29,84.66,82.8,83.56,67.0
2022-11-30 23:00:00,85.65,86.31,85.6,86.11,106.0
2022-12-01 23:00:00,87.51,87.72,85.71,85.96,348.0
2022-12-02 23:00:00,85.8,86.28,84.44,85.14,893.0
2022-12-05 23:00:00,86.78,86.78,82.44,82.66,154.0
2022-12-06 23:00:00,82.36,82.36,79.44,80.1,216.0
2022-12-07 23:00:00,80.3,80.31,77.77,78.1,111.0
2022-12-08 23:00:00,78.19,78.51,76.62,77.17,127.0
2022-12-09 23:00:00,77.03,77.75,76.25,77.49,97.0
2022-12-12 23:00:00,77.42,78.87,77.22,78.56,121.0
2022-12-13 23:00:00,79.61,80.85,79.61,80.31,201.0
2022-12-14 23:00:00,81.38,82.27,81.1,82.09,279.0
2022-12-15 23:00:00,81.38,81.38,80.15,80.52,143.0
2022-12-16 23:00:00,78.48,79.4,78.21,78.94,90.0
2022-12-19 23:00:00,79.89,80.24,78.74,79.72,433.0
2022-12-20 23:00:00,79.81,80.47,78.62,79.77,220.0
2022-12-21 23:00:00,81.59,82.11,81.44,82.11,109.0
2022-12-22 23:00:00,82.24,82.24,80.64,81.32,219.0
2022-12-23 23:00:00,82.71,83.82,82.71,83.76,295.0
2022-12-27 23:00:00,83.94,85.07,83.67,83.84,267.0
2022-12-28 23:00:00,83.53,83.53,82.03,83.01,309.0
2022-12-29 23:00:00,82.01,82.85,81.54,82.85,218.0
2022-12-30 23:00:00,83.11,85.0,83.09,85.0,187.0
2023-01-03 23:00:00,83.16,84.02,81.42,81.87,233.0
2023-01-04 23:00:00,79.32,79.51,77.81,78.04,446.0
2023-01-05 23:00:00,78.14,79.57,77.78,78.79,306.0
2023-01-06 23:00:00,79.84,80.06,78.27,78.52,306.0
2023-01-09 23:00:00,80.33,81.08,79.59,79.93,165.0
2023-01-10 23:00:00,80.3,80.79,79.3,79.64,264.0
2023-01-11 23:00:00,81.34,82.68,80.78,82.6,648.0
2023-01-12 23:00:00,83.76,84.0,83.09,83.42,167.0
2023-01-13 23:00:00,84.11,85.05,84.06,85.05,140.0
2023-01-17 23:00:00,85.91,86.25,84.51,86.25,591.0
2023-01-18 23:00:00,86.97,87.43,84.38,84.46,421.0
2023-01-19 23:00:00,85.5,86.35,84.93,85.98,226.0
2023-01-20 23:00:00,86.18,87.19,85.5,87.19,139.0
2023-01-23 23:00:00,87.69,88.29,87.35,87.35,245.0
2023-01-24 23:00:00,87.39,87.62,85.59,85.88,155.0
2023-01-25 23:00:00,85.88,86.5,85.18,85.99,321.0
2023-01-26 23:00:00,87.17,87.17,85.75,86.72,239.0
2023-01-27 23:00:00,87.59,87.72,84.88,85.38,476.0
2023-01-30 23:00:00,84.37,85.4,83.45,83.52,209.0
2023-01-31 23:00:00,83.1,84.97,83.09,84.8,380.0
2023-02-01 23:00:00,84.6,84.82,81.86,82.32,343.0
2023-02-02 23:00:00,82.05,82.66,80.89,81.72,515.0
2023-02-03 23:00:00,82.37,83.54,79.0,79.11,312.0
2023-02-06 23:00:00,80.26,80.62,78.5,80.55,729.0
2023-02-07 23:00:00,80.9,83.08,80.9,83.05,294.0
2023-02-08 23:00:00,83.5,84.18,82.77,84.12,229.0
2023-02-09 23:00:00,83.2,83.7,82.56,83.21,87.0
2023-02-10 23:00:00,84.69,85.52,84.68,85.35,135.0
2023-02-13 23:00:00,84.67,85.88,84.65,85.63,471.0
2023-02-14 23:00:00,83.5,85.04,83.27,84.77,200.0
2023-02-15 23:00:00,84.21,84.92,83.2,84.5,374.0
2023-02-16 23:00:00,84.83,84.83,83.7,84.25,244.0
2023-02-17 23:00:00,81.46,82.5,81.08,82.17,235.0
2023-02-21 23:00:00,82.77,83.13,81.74,82.04,255.0
2023-02-22 23:00:00,81.68,82.03,79.91,79.91,513.0
2023-02-23 23:00:00,81.48,81.89,80.8,81.76,428.0
2023-02-24 23:00:00,80.71,82.49,80.22,82.31,736.0
2023-02-27 23:00:00,81.87,81.96,80.89,81.55,668.0
2023-02-28 23:00:00,83.02,83.26,82.47,82.5,1253.0
2023-03-01 23:00:00,82.51,83.83,82.24,83.7,1666.0
2023-03-02 23:00:00,83.96,84.38,83.4,83.79,1543.0
2023-03-03 23:00:00,82.55,85.46,82.51,85.46,2503.0
2023-03-06 23:00:00,84.55,85.79,84.26,85.76,2392.0
2023-03-07 23:00:00,85.28,85.35,82.29,82.49,3712.0
2023-03-08 23:00:00,82.05,82.82,81.59,81.99,2651.0
2023-03-09 23:00:00,82.99,83.47,80.9,81.07,2265.0
2023-03-10 23:00:00,81.13,82.47,80.88,82.07,2020.0
2023-03-13 23:00:00,79.09,81.72,78.53,80.09,3873.0
2023-03-14 23:00:00,78.51,79.93,76.45,77.14,3759.0
2023-03-15 23:00:00,74.0,74.87,71.26,73.9,8284.0
2023-03-16 23:00:00,72.31,75.09,71.49,74.2,4806.0
2023-03-17 23:00:00,73.79,73.87,71.3,72.36,5369.0
2023-03-20 23:00:00,72.45,73.63,71.64,73.63,3064.0
2023-03-21 23:00:00,74.33,75.11,73.81,74.9,3086.0
2023-03-22 23:00:00,75.15,76.76,74.66,75.4,3481.0
2023-03-23 23:00:00,76.46,77.05,74.68,75.01,3367.0
2023-03-24 23:00:00,73.92,74.89,73.33,74.57,5271.0
2023-03-27 23:00:00,75.91,78.02,75.51,77.75,7624.0
2023-03-28 23:00:00,77.44,78.7,77.41,78.36,7222.0
2023-03-29 23:00:00,78.78,79.02,77.32,77.39,10579.0
2023-03-30 23:00:00,78.22,78.88,77.43,78.5,9132.0
2023-03-31 23:00:00,79.04,79.93,78.39,79.86,7971.0
2023-04-03 23:00:00,84.48,85.35,84.04,84.85,8428.0
2023-04-04 23:00:00,85.76,85.8,83.87,85.32,11683.0
2023-04-05 23:00:00,84.87,85.21,84.01,84.75,7758.0
2023-04-06 23:00:00,84.96,85.15,84.27,84.83,6253.0
2023-04-10 23:00:00,84.83,85.4,84.08,84.28,4489.0
2023-04-11 23:00:00,84.42,85.68,84.25,85.54,8166.0
2023-04-12 23:00:00,86.39,87.49,86.25,87.28,11179.0
2023-04-13 09:30:00,87.08,87.09,86.65,86.76,520.0
2023-04-13 10:00:00,86.78,87.29,86.71,87.23,980.0
2023-04-13 11:00:00,87.24,87.39,86.42,86.56,1719.0
2023-04-13 12:00:00,86.55,86.67,86.35,86.43,834.0
2023-04-13 13:00:00,86.42,86.59,86.26,86.29,841.0
2023-04-13 14:00:00,86.29,86.39,86.06,86.21,1369.0
2023-04-13 15:00:00,86.2,86.28,86.16,86.27,178.0
2023-04-13 16:00:00,86.27,86.36,86.21,86.36,103.0
2023-04-13 23:00:00,87.08,87.39,86.06,86.36,6544.0
2023-04-14 09:30:00,86.37,86.86,86.37,86.74,1053.0
2023-04-14 10:00:00,86.73,86.83,85.54,85.93,1771.0
2023-04-14 11:00:00,85.95,86.57,85.8,86.43,1742.0
2023-04-14 12:00:00,86.47,86.52,86.01,86.43,860.0
2023-04-14 13:00:00,86.44,86.66,86.26,86.36,728.0
2023-04-14 14:00:00,86.36,86.4,86.06,86.29,1022.0
2023-04-14 15:00:00,86.27,86.49,86.25,86.44,335.0
2023-04-14 16:00:00,86.45,86.52,86.41,86.45,134.0
2023-04-14 23:00:00,86.37,86.86,85.54,86.45,7645.0
2023-04-17 09:30:00,85.87,86.02,85.73,85.79,538.0
2023-04-17 10:00:00,85.8,86.04,85.21,85.68,1499.0
2023-04-17 11:00:00,85.73,85.85,84.52,84.84,2990.0
2023-04-17 12:00:00,84.82,84.95,84.5,84.59,937.0
2023-04-17 13:00:00,84.63,84.86,84.52,84.6,1002.0
2023-04-17 14:00:00,84.61,84.97,84.35,84.86,1435.0
2023-04-17 15:00:00,84.87,84.99,84.8,84.82,395.0
2023-04-17 16:00:00,84.82,84.91,84.8,84.82,203.0
2023-04-17 23:00:00,85.87,86.04,84.35,84.82,8999.0
2023-04-18 09:30:00,84.78,84.78,84.01,84.05,866.0
2023-04-18 10:00:00,84.06,84.92,83.82,84.68,2291.0
2023-04-18 11:00:00,84.72,85.33,84.67,85.19,1855.0
2023-04-18 12:00:00,85.22,85.28,85.04,85.16,713.0
2023-04-18 13:00:00,85.16,85.4,85.01,85.17,634.0
2023-04-18 14:00:00,85.16,85.16,84.64,84.73,1079.0
2023-04-18 15:00:00,84.72,84.79,84.64,84.68,321.0
2023-04-18 16:00:00,84.68,84.82,84.66,84.78,86.0
2023-04-18 23:00:00,84.78,85.4,83.82,84.78,7845.0
2023-04-19 09:30:00,83.4,83.56,82.57,82.63,936.0
2023-04-19 10:00:00,82.62,83.73,82.41,83.56,2604.0
2023-04-19 11:00:00,83.57,83.83,83.19,83.24,1932.0
2023-04-19 12:00:00,83.26,83.36,82.83,83.36,1035.0
2023-04-19 13:00:00,83.36,83.79,83.36,83.61,864.0
2023-04-19 14:00:00,83.61,83.66,83.06,83.17,1251.0
2023-04-19 15:00:00,83.17,83.2,83.04,83.05,287.0
2023-04-19 16:00:00,83.05,83.05,82.84,82.95,272.0
2023-04-19 23:00:00,83.4,83.83,82.41,82.95,9181.0
2023-04-20 09:30:00,81.23,81.7,81.17,81.39,672.0
2023-04-20 10:00:00,81.35,81.68,81.0,81.15,1509.0
2023-04-20 11:00:00,81.15,81.43,80.8,81.08,1794.0
2023-04-20 12:00:00,81.03,81.39,80.77,81.37,1102.0
2023-04-20 13:00:00,81.36,81.67,81.1,81.28,873.0
2023-04-20 14:00:00,81.27,81.3,80.82,81.08,1191.0
2023-04-20 15:00:00,81.08,81.09,80.83,80.9,194.0
2023-04-20 16:00:00,80.91,80.91,80.78,80.83,104.0
2023-04-20 23:00:00,81.23,81.7,80.77,80.83,7439.0
2023-04-21 09:30:00,81.9,82.04,81.6,81.71,370.0
2023-04-21 10:00:00,81.72,81.87,81.06,81.33,735.0
2023-04-21 11:00:00,81.31,81.74,81.28,81.67,590.0
2023-04-21 12:00:00,81.7,81.83,81.39,81.42,205.0
2023-04-21 13:00:00,81.38,81.61,81.27,81.55,263.0
2023-04-21 14:00:00,81.57,81.74,81.44,81.55,377.0
2023-04-21 15:00:00,81.57,81.63,81.51,81.61,139.0
2023-04-21 16:00:00,81.61,81.83,81.57,81.76,89.0
2023-04-21 23:00:00,81.9,82.04,81.06,81.76,2768.0
2023-04-24 09:30:00,81.3,82.17,81.15,81.95,597.0
2023-04-24 10:00:00,81.95,82.6,81.92,82.14,952.0
2023-04-24 11:00:00,82.17,82.79,82.01,82.65,1033.0
2023-04-24 12:00:00,82.63,82.93,82.56,82.77,324.0
2023-04-24 13:00:00,82.77,82.99,82.55,82.79,465.0
2023-04-24 14:00:00,82.79,82.8,82.6,82.69,417.0
2023-04-24 15:00:00,82.69,82.77,82.65,82.71,120.0
2023-04-24 16:00:00,82.69,82.69,82.6,82.6,39.0
2023-04-24 23:00:00,81.3,82.99,81.15,82.6,3947.0
2023-04-25 09:30:00,81.79,81.83,80.94,81.07,494.0
2023-04-25 10:00:00,81.04,81.19,80.35,80.71,853.0
2023-04-25 11:00:00,80.69,81.09,80.45,80.97,813.0
2023-04-25 12:00:00,81.04,81.43,80.94,81.06,487.0
2023-04-25 13:00:00,81.03,81.12,80.52,80.88,405.0
2023-04-25 14:00:00,80.87,80.96,80.68,80.86,726.0
2023-04-25 15:00:00,80.87,80.91,80.64,80.68,116.0
2023-04-25 16:00:00,80.65,80.82,80.65,80.7,56.0
2023-04-25 23:00:00,81.79,81.83,80.35,80.7,3950.0
2023-04-26 09:30:00,79.77,79.82,79.07,79.09,247.0
2023-04-26 10:00:00,79.02,79.96,78.95,79.96,572.0
2023-04-26 11:00:00,80.0,80.65,79.97,80.46,660.0
2023-04-26 12:00:00,80.56,80.6,79.72,79.72,140.0
2023-04-26 13:00:00,79.78,79.95,79.11,79.11,248.0
2023-04-26 14:00:00,79.13,79.15,77.51,77.64,626.0
2023-04-26 15:00:00,77.62,77.77,77.48,77.6,66.0
2023-04-26 16:00:00,77.63,77.75,77.62,77.68,40.0
2023-04-26 23:00:00,79.77,80.65,77.48,77.68,2599.0
2023-04-27 09:30:00,78.17,78.27,77.8,78.27,50.0
2023-04-27 10:00:00,78.29,78.55,77.73,78.01,129.0
2023-04-27 11:00:00,77.61,78.32,77.39,78.1,186.0
2023-04-27 12:00:00,78.1,78.36,77.91,78.35,93.0
2023-04-27 13:00:00,78.33,78.63,78.18,78.22,107.0
2023-04-27 14:00:00,78.21,78.52,77.9,78.52,187.0
2023-04-27 15:00:00,78.39,78.45,78.32,78.34,19.0
2023-04-27 16:00:00,78.34,78.43,78.32,78.32,4.0
2023-04-27 23:00:00,78.17,78.63,77.39,78.32,775.0
2023-04-28 09:30:00,78.95,78.95,78.95,78.95,0.0
2023-04-28 10:00:00,78.87,79.07,78.85,79.07,8.0
2023-04-28 11:00:00,79.05,79.59,79.05,79.44,21.0
2023-04-28 12:00:00,79.49,79.6,79.47,79.6,27.0
2023-04-28 13:00:00,79.45,79.52,79.41,79.5,38.0
2023-04-28 14:00:00,79.5,79.5,79.5,79.5,0.0
2023-04-28 15:00:00,79.5,79.5,79.5,79.5,0.0
2023-04-28 16:00:00,79.5,79.5,79.5,79.5,0.0
2023-04-28 23:00:00,78.87,79.6,78.85,79.5,94.0
2023-05-01 23:00:00,79.54,79.54,79.54,79.54,0.0
2023-05-02 23:00:00,79.54,79.54,79.54,79.54,0.0
