DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,28.95,28.95,28.75,28.8,641.0
2022-07-26 23:00:00,29.05,29.2,28.9,28.9,128.0
2022-07-27 23:00:00,28.7,28.9,28.7,28.9,3.0
2022-07-28 23:00:00,28.35,28.65,28.35,28.6,2.0
2022-07-29 23:00:00,27.85,28.05,27.85,28.0,66.0
2022-08-01 23:00:00,27.7,28.0,27.5,27.55,236.0
2022-08-02 23:00:00,28.0,28.35,28.0,28.1,125.0
2022-08-03 23:00:00,27.75,27.75,27.75,27.75,0.0
2022-08-04 23:00:00,27.85,28.1,27.65,27.8,101.0
2022-08-05 23:00:00,27.85,28.0,27.8,27.8,29.0
2022-08-08 23:00:00,27.7,27.7,27.7,27.7,20.0
2022-08-09 23:00:00,28.25,28.25,28.25,28.25,0.0
2022-08-10 23:00:00,27.85,28.05,27.85,28.05,27.0
2022-08-11 23:00:00,27.95,27.95,27.65,27.75,1520.0
2022-08-12 23:00:00,27.65,27.65,27.5,27.65,321.0
2022-08-15 23:00:00,27.5,27.6,27.35,27.55,167.0
2022-08-16 23:00:00,27.4,27.4,27.4,27.4,153.0
2022-08-17 23:00:00,27.85,27.85,27.5,27.5,2.0
2022-08-18 23:00:00,27.65,27.7,27.6,27.65,38.0
2022-08-19 23:00:00,28.2,28.2,27.85,27.85,64.0
2022-08-22 23:00:00,29.0,29.1,28.45,28.45,91.0
2022-08-23 23:00:00,28.85,28.85,28.7,28.85,6.0
2022-08-24 23:00:00,28.4,29.0,28.4,29.0,52.0
2022-08-25 23:00:00,28.3,28.35,27.9,28.1,515.0
2022-08-26 23:00:00,28.85,28.9,28.1,28.1,198.0
2022-08-29 23:00:00,29.1,29.2,28.85,29.2,137.0
2022-08-30 23:00:00,29.1,29.1,28.7,28.7,5.0
2022-08-31 23:00:00,29.0,29.05,28.8,28.8,10.0
2022-09-01 23:00:00,29.45,29.45,29.1,29.25,74.0
2022-09-02 23:00:00,28.35,29.1,28.35,29.05,74.0
2022-09-05 23:00:00,28.75,28.75,28.7,28.7,16.0
2022-09-06 23:00:00,28.65,29.0,28.65,28.85,120.0
2022-09-07 23:00:00,28.5,29.2,28.05,28.75,625.0
2022-09-08 23:00:00,28.05,28.6,28.05,28.3,96.0
2022-09-09 23:00:00,27.8,28.0,27.6,27.9,125.0
2022-09-12 23:00:00,27.65,27.9,27.4,27.8,224.0
2022-09-13 23:00:00,28.25,28.9,27.45,27.6,1887.0
2022-09-14 23:00:00,28.6,28.9,28.45,28.65,84.0
2022-09-15 23:00:00,28.65,28.85,28.6,28.85,14.0
2022-09-16 23:00:00,29.05,29.25,28.25,29.1,88.0
2022-09-19 23:00:00,28.65,29.0,28.25,28.85,57.0
2022-09-20 23:00:00,28.8,29.05,28.05,28.1,1011.0
2022-09-21 23:00:00,28.5,29.0,28.4,29.0,367.0
2022-09-22 23:00:00,28.9,29.1,28.45,29.1,1679.0
2022-09-23 23:00:00,29.8,30.3,28.9,28.95,1619.0
2022-09-26 23:00:00,30.15,30.45,29.9,30.35,1463.0
2022-09-27 23:00:00,30.5,31.0,29.9,30.0,710.0
2022-09-28 23:00:00,30.35,31.35,30.2,30.7,1322.0
2022-09-29 23:00:00,31.15,31.3,30.35,30.35,1023.0
2022-09-30 23:00:00,30.5,31.1,30.45,30.9,1264.0
2022-10-03 23:00:00,30.35,31.2,30.25,31.1,685.0
2022-10-04 23:00:00,29.5,30.35,29.45,30.35,727.0
2022-10-05 23:00:00,30.15,30.35,29.75,29.9,599.0
2022-10-06 23:00:00,29.9,30.25,29.6,29.6,301.0
2022-10-07 23:00:00,30.6,30.9,29.9,30.3,580.0
2022-10-10 23:00:00,31.3,31.55,30.9,31.1,542.0
2022-10-11 23:00:00,31.35,31.75,31.15,31.65,310.0
2022-10-12 23:00:00,31.35,31.5,31.05,31.25,566.0
2022-10-13 23:00:00,30.55,31.7,30.3,31.35,784.0
2022-10-14 23:00:00,30.8,31.1,29.95,30.2,1297.0
2022-10-17 23:00:00,30.05,31.0,29.8,31.0,1623.0
2022-10-18 23:00:00,30.15,30.35,29.65,30.25,2295.0
2022-10-19 23:00:00,30.05,30.45,29.6,29.6,2776.0
2022-10-20 23:00:00,29.65,30.3,29.55,30.1,3481.0
2022-10-21 23:00:00,29.65,30.1,29.4,29.95,5435.0
2022-10-24 23:00:00,29.7,30.0,29.4,29.7,4422.0
2022-10-25 23:00:00,29.15,29.75,28.6,29.4,2982.0
2022-10-26 23:00:00,28.3,29.55,28.15,29.05,5248.0
2022-10-27 23:00:00,27.9,28.55,27.75,28.25,5201.0
2022-10-28 23:00:00,27.4,28.3,27.1,27.85,3088.0
2022-10-31 23:00:00,27.0,27.55,27.0,27.3,3115.0
2022-11-01 23:00:00,26.6,26.95,26.4,26.9,6544.0
2022-11-02 23:00:00,26.45,26.7,26.15,26.4,6707.0
2022-11-03 23:00:00,26.25,26.7,25.85,26.65,8231.0
2022-11-04 23:00:00,25.45,25.9,25.0,25.9,4570.0
2022-11-07 23:00:00,25.25,25.75,24.95,25.75,3499.0
2022-11-08 23:00:00,24.95,25.5,24.9,25.1,8054.0
2022-11-09 23:00:00,25.3,25.75,25.2,25.25,5893.0
2022-11-10 23:00:00,24.25,25.65,24.2,25.6,11918.0
2022-11-11 23:00:00,24.4,24.9,24.2,24.55,5534.0
2022-11-14 23:00:00,24.05,24.5,23.85,24.4,5706.0
2022-11-15 23:00:00,24.0,24.85,23.75,24.05,9417.0
2022-11-16 23:00:00,24.35,24.75,24.15,24.55,8281.0
2022-11-17 23:00:00,24.45,24.8,24.05,24.35,10941.0
2022-11-18 23:00:00,24.0,25.1,23.95,24.3,4537.0
2022-11-21 23:00:00,23.95,24.25,23.8,23.85,4373.0
2022-11-22 23:00:00,23.3,23.95,23.2,23.9,6223.0
2022-11-23 23:00:00,22.95,23.45,22.75,23.3,7260.0
2022-11-24 23:00:00,22.95,23.1,22.7,22.7,3199.0
2022-11-25 23:00:00,22.95,23.4,22.7,23.35,4862.0
2022-11-28 23:00:00,23.75,24.05,23.0,23.05,10124.0
2022-11-29 23:00:00,23.85,23.9,23.4,23.9,7170.0
2022-11-30 23:00:00,23.6,23.9,22.95,23.55,7676.0
2022-12-01 23:00:00,23.1,23.25,22.7,23.15,10343.0
2022-12-02 23:00:00,22.6,23.35,22.5,22.9,7559.0
2022-12-05 23:00:00,22.6,23.05,22.4,22.6,7487.0
2022-12-06 23:00:00,23.2,23.4,22.5,22.7,9965.0
2022-12-07 23:00:00,23.5,23.6,22.95,23.15,11774.0
2022-12-08 23:00:00,23.1,23.7,22.85,23.45,9892.0
2022-12-09 23:00:00,22.95,23.4,22.75,22.85,5455.0
2022-12-12 23:00:00,23.2,23.5,23.0,23.5,7835.0
2022-12-13 23:00:00,21.9,23.2,21.35,23.1,31591.0
2022-12-14 23:00:00,21.55,22.35,21.4,21.9,13422.0
2022-12-15 23:00:00,22.45,22.8,21.55,21.65,34673.0
2022-12-16 23:00:00,23.2,23.5,22.3,22.65,25213.0
2022-12-19 23:00:00,22.5,22.95,22.35,22.9,20367.0
2022-12-20 23:00:00,22.55,23.4,22.15,22.5,21039.0
2022-12-21 23:00:00,21.3,22.4,21.25,22.15,14906.0
2022-12-22 23:00:00,22.05,22.85,21.2,21.35,13534.0
2022-12-23 23:00:00,22.15,22.6,21.85,22.25,7620.0
2022-12-27 23:00:00,22.0,22.05,21.55,21.85,7650.0
2022-12-28 23:00:00,21.6,21.95,21.35,21.75,6706.0
2022-12-29 23:00:00,21.1,21.9,21.05,21.7,6399.0
2022-12-30 23:00:00,21.95,21.95,21.2,21.4,8063.0
2023-01-02 23:00:00,21.2,21.7,21.0,21.7,2840.0
2023-01-03 23:00:00,21.2,21.7,20.6,21.7,15948.0
2023-01-04 23:00:00,20.45,21.15,20.2,21.15,14500.0
2023-01-05 23:00:00,20.5,20.6,20.1,20.45,13054.0
2023-01-06 23:00:00,19.4,20.4,19.25,20.25,16059.0
2023-01-09 23:00:00,19.55,19.8,19.15,19.45,11490.0
2023-01-10 23:00:00,19.65,20.0,19.2,19.8,12447.0
2023-01-11 23:00:00,19.6,19.7,19.05,19.3,8739.0
2023-01-12 23:00:00,18.55,19.75,18.25,19.5,20610.0
2023-01-13 23:00:00,18.0,18.65,17.7,18.4,19740.0
2023-01-16 23:00:00,18.4,19.15,17.85,18.0,12928.0
2023-01-17 23:00:00,18.9,18.95,17.65,18.0,16097.0
2023-01-18 23:00:00,17.575,18.1,17.2,17.6,1096.0
