DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,705.75,705.75,705.75,705.75,0.0
2022-12-06 23:00:00,697.5,697.5,697.5,697.5,0.0
2022-12-07 23:00:00,707.25,707.25,707.25,707.25,0.0
2022-12-08 23:00:00,706.25,706.25,706.25,706.25,0.0
2022-12-09 23:00:00,695.25,695.25,695.25,695.25,0.0
2022-12-12 23:00:00,719.0,719.0,719.0,719.0,0.0
2022-12-13 23:00:00,721.5,721.5,721.5,721.5,0.0
2022-12-14 23:00:00,719.25,719.25,719.25,719.25,0.0
2022-12-15 23:00:00,725.0,725.0,725.0,725.0,0.0
2022-12-16 23:00:00,715.5,715.5,715.5,715.5,0.0
2022-12-19 23:00:00,718.5,718.5,718.5,718.5,0.0
2022-12-20 23:00:00,719.5,719.5,719.5,719.5,0.0
2022-12-21 23:00:00,734.5,734.5,734.5,734.5,0.0
2022-12-22 23:00:00,735.25,735.25,735.25,735.25,0.0
2022-12-23 23:00:00,747.5,747.5,747.5,747.5,0.0
2022-12-27 23:00:00,753.5,753.5,753.5,753.5,0.0
2022-12-28 23:00:00,757.5,757.5,757.5,757.5,0.0
2022-12-29 23:00:00,752.75,752.75,752.75,752.75,0.0
2022-12-30 23:00:00,772.25,772.25,772.25,772.25,0.0
2023-01-03 23:00:00,764.5,764.5,764.5,764.5,0.0
2023-01-04 23:00:00,739.75,739.75,739.75,739.75,0.0
2023-01-05 23:00:00,739.5,739.5,739.5,739.5,0.0
2023-01-06 23:00:00,736.75,736.75,736.75,736.75,0.0
2023-01-09 23:00:00,735.5,735.5,735.5,735.5,0.0
2023-01-10 23:00:00,720.75,720.75,720.75,720.75,0.0
2023-01-11 23:00:00,728.75,728.75,728.75,728.75,0.0
2023-01-12 23:00:00,732.0,732.0,732.0,732.0,0.0
2023-01-13 23:00:00,743.75,743.75,743.75,743.75,0.0
2023-01-17 23:00:00,751.0,751.0,751.0,751.0,0.0
2023-01-18 23:00:00,742.5,742.5,742.5,742.5,0.0
2023-01-19 23:00:00,739.5,739.5,739.5,739.5,0.0
2023-01-20 23:00:00,748.0,748.0,748.0,748.0,0.0
2023-01-23 23:00:00,725.75,725.75,725.75,725.75,0.0
2023-01-24 23:00:00,740.0,740.0,740.0,740.0,0.0
2023-01-25 23:00:00,746.0,746.0,746.0,746.0,0.0
2023-01-26 23:00:00,758.0,758.0,758.0,758.0,0.0
2023-01-27 23:00:00,755.25,755.25,755.25,755.25,0.0
2023-01-30 23:00:00,753.0,753.0,753.0,753.0,0.0
2023-01-31 23:00:00,750.0,750.0,750.0,750.0,0.0
2023-02-01 23:00:00,747.75,747.75,747.75,747.75,0.0
2023-02-02 23:00:00,750.5,750.5,750.5,750.5,0.0
2023-02-03 23:00:00,747.25,747.25,747.25,747.25,0.0
2023-02-10 23:00:00,760.0,760.0,760.0,760.0,0.0
2023-02-13 23:00:00,759.5,759.5,759.5,759.5,0.0
2023-02-14 23:00:00,756.25,756.25,756.25,756.25,0.0
2023-02-15 23:00:00,746.5,746.5,746.5,746.5,0.0
2023-02-16 23:00:00,750.25,750.25,750.25,750.25,0.0
2023-02-17 23:00:00,753.25,753.25,753.25,753.25,0.0
2023-02-21 23:00:00,750.75,750.75,750.75,750.75,0.0
2023-02-22 23:00:00,736.5,736.5,736.5,736.5,0.0
2023-02-23 23:00:00,733.5,733.5,733.5,733.5,0.0
2023-02-24 23:00:00,714.0,714.0,714.0,714.0,0.0
2023-02-27 23:00:00,709.25,709.25,709.25,709.25,0.0
2023-02-28 23:00:00,716.0,716.0,716.0,716.0,0.0
2023-03-01 23:00:00,715.25,715.25,715.25,715.25,0.0
2023-03-02 23:00:00,721.5,721.5,721.5,721.5,0.0
2023-03-03 23:00:00,716.5,716.5,716.5,716.5,0.0
2023-03-06 23:00:00,715.25,715.25,715.25,715.25,0.0
2023-03-07 23:00:00,717.25,717.25,717.25,717.25,0.0
2023-03-08 23:00:00,718.25,718.25,718.25,718.25,0.0
2023-03-09 23:00:00,729.5,729.5,729.5,729.5,0.0
2023-03-10 23:00:00,750.25,750.25,750.25,750.25,0.0
2023-03-13 23:00:00,753.75,753.75,753.75,753.75,0.0
2023-03-14 23:00:00,763.0,763.0,763.0,763.0,0.0
2023-03-15 23:00:00,763.25,763.25,763.25,763.25,0.0
2023-03-16 23:00:00,763.5,763.5,763.5,763.5,0.0
2023-03-17 23:00:00,770.25,770.25,770.25,770.25,0.0
2023-03-20 23:00:00,764.0,764.0,764.0,764.0,0.0
2023-03-21 23:00:00,758.75,758.75,758.75,758.75,0.0
2023-03-22 23:00:00,746.25,746.25,746.25,746.25,0.0
2023-03-23 23:00:00,747.75,747.75,747.75,747.75,0.0
2023-03-24 23:00:00,768.75,768.75,768.75,768.75,0.0
2023-03-27 23:00:00,780.5,780.5,780.5,780.5,0.0
2023-03-28 23:00:00,791.25,791.25,791.25,791.25,0.0
2023-03-29 23:00:00,776.0,776.0,776.0,776.0,0.0
2023-03-30 23:00:00,777.75,777.75,777.75,777.75,0.0
2023-03-31 23:00:00,771.0,771.0,771.0,771.0,0.0
2023-04-03 23:00:00,772.5,772.5,772.5,772.5,0.0
2023-04-04 23:00:00,771.5,771.5,771.5,771.5,0.0
2023-04-05 23:00:00,759.75,759.75,759.75,759.75,0.0
2023-04-06 23:00:00,759.25,759.25,759.25,759.25,0.0
2023-04-10 23:00:00,771.25,771.25,771.25,771.25,0.0
2023-04-11 23:00:00,762.75,762.75,762.75,762.75,0.0
2023-04-12 23:00:00,759.75,759.75,759.75,759.75,0.0
2023-04-13 23:00:00,747.5,747.5,747.5,747.5,0.0
2023-04-14 23:00:00,780.75,780.75,780.75,780.75,0.0
2023-04-17 23:00:00,784.25,784.25,784.25,784.25,0.0
2023-04-18 23:00:00,782.75,782.75,782.75,782.75,0.0
2023-04-19 23:00:00,765.75,765.75,765.75,765.75,0.0
2023-04-20 23:00:00,748.0,748.0,748.0,748.0,0.0
2023-04-21 23:00:00,751.25,751.25,751.25,751.25,0.0
2023-04-24 23:00:00,748.0,748.0,748.0,748.0,0.0
2023-04-25 23:00:00,747.0,747.0,747.0,747.0,0.0
2023-04-26 23:00:00,735.0,735.0,735.0,735.0,0.0
2023-04-27 23:00:00,722.25,722.25,722.25,722.25,0.0
2023-04-28 23:00:00,730.75,730.75,730.75,730.75,0.0
2023-05-01 23:00:00,722.5,722.5,722.5,722.5,0.0
2023-05-02 23:00:00,714.25,714.25,714.25,714.25,0.0
2023-05-03 23:00:00,739.25,739.25,739.25,739.25,0.0
2023-05-04 23:00:00,753.5,753.5,753.5,753.5,0.0
