DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-10 23:00:00,372.7,372.7,372.7,372.7,0.0
2023-02-13 23:00:00,376.0,376.0,376.0,376.0,0.0
2023-02-14 23:00:00,375.2,375.2,375.2,375.2,0.0
2023-02-15 23:00:00,368.5,368.5,368.5,368.5,0.0
2023-02-16 23:00:00,361.2,361.2,361.2,361.2,0.0
2023-02-17 23:00:00,366.9,366.9,366.9,366.9,0.0
2023-02-21 23:00:00,370.1,370.1,370.1,370.1,0.0
2023-02-22 23:00:00,372.5,372.5,372.5,372.5,0.0
2023-02-23 23:00:00,371.6,371.6,371.6,371.6,0.0
2023-02-24 23:00:00,371.2,371.2,371.2,371.2,0.0
2023-02-27 23:00:00,372.6,372.6,372.6,372.6,0.0
2023-02-28 23:00:00,372.2,372.2,372.2,372.2,0.0
2023-03-01 23:00:00,372.1,372.1,372.1,372.1,0.0
2023-03-02 23:00:00,372.9,372.9,372.9,372.9,0.0
2023-03-03 23:00:00,373.4,373.4,373.4,373.4,0.0
2023-03-06 23:00:00,380.4,380.4,380.4,380.4,0.0
2023-03-07 23:00:00,385.4,385.4,385.4,385.4,0.0
2023-03-08 23:00:00,381.5,381.5,381.5,381.5,0.0
2023-03-09 23:00:00,381.6,381.6,381.6,381.6,0.0
2023-03-10 23:00:00,381.6,381.6,381.6,381.6,0.0
2023-03-13 23:00:00,378.3,378.3,378.3,378.3,0.0
2023-03-14 23:00:00,375.5,375.5,375.5,375.5,0.0
2023-03-15 23:00:00,368.6,368.6,368.6,368.6,0.0
2023-03-16 23:00:00,364.1,364.1,364.1,364.1,0.0
2023-03-17 23:00:00,360.9,360.9,360.9,360.9,0.0
2023-03-20 23:00:00,356.2,356.2,356.2,356.2,0.0
2023-03-21 23:00:00,359.4,359.4,359.4,359.4,0.0
2023-03-22 23:00:00,360.0,360.0,360.0,360.0,0.0
2023-03-23 23:00:00,360.2,360.2,360.2,360.2,0.0
2023-03-24 23:00:00,365.5,365.5,365.5,365.5,0.0
2023-03-27 23:00:00,367.5,367.5,367.5,367.5,0.0
2023-03-28 23:00:00,370.1,370.1,370.1,370.1,0.0
2023-03-29 23:00:00,367.9,367.9,367.9,367.9,0.0
2023-03-30 23:00:00,368.8,368.8,368.8,368.8,0.0
2023-03-31 23:00:00,369.4,369.4,369.4,369.4,0.0
2023-04-03 23:00:00,368.3,368.3,368.3,368.3,0.0
2023-04-04 23:00:00,369.4,369.4,369.4,369.4,0.0
2023-04-05 23:00:00,369.3,369.3,369.3,369.3,0.0
2023-04-06 23:00:00,370.3,370.3,370.3,370.3,0.0
2023-04-10 23:00:00,368.7,368.7,368.7,368.7,0.0
2023-04-11 23:00:00,372.8,372.8,372.8,372.8,0.0
2023-04-12 23:00:00,372.4,372.4,372.4,372.4,0.0
2023-04-13 23:00:00,374.2,374.2,374.2,374.2,0.0
2023-04-14 23:00:00,369.9,369.9,369.9,369.9,0.0
2023-04-17 23:00:00,374.0,374.0,374.0,374.0,0.0
2023-04-18 23:00:00,374.1,374.1,374.1,374.1,0.0
2023-04-19 23:00:00,375.0,375.0,375.0,375.0,0.0
2023-04-20 23:00:00,375.9,375.9,375.9,375.9,0.0
2023-04-21 23:00:00,373.3,373.3,373.3,373.3,0.0
2023-04-24 23:00:00,372.3,372.3,372.3,372.3,0.0
2023-04-25 23:00:00,371.3,371.3,371.3,371.3,0.0
