DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,3065.0,3068.0,3039.5,3068.0,6.0
2022-05-02 23:00:00,3065.0,3065.0,3065.0,3065.0,0.0
2022-05-03 23:00:00,2915.25,2958.75,2904.0,2936.0,213.0
2022-05-04 23:00:00,2973.75,3009.0,2945.25,2967.0,310.0
2022-05-05 23:00:00,2919.25,2945.5,2911.5,2943.5,179.0
2022-05-06 23:00:00,2853.75,2874.25,2851.75,2856.25,57.0
2022-05-09 23:00:00,2763.5,2790.75,2759.5,2790.75,119.0
2022-05-10 23:00:00,2766.0,2774.25,2741.75,2746.75,160.0
2022-05-11 23:00:00,2792.0,2809.25,2787.0,2807.25,77.0
2022-05-12 23:00:00,2753.5,2767.25,2737.0,2737.0,122.0
2022-05-13 23:00:00,2796.75,2830.5,2773.0,2781.0,62.0
2022-05-16 23:00:00,2830.0,2837.5,2821.0,2821.75,14.0
2022-05-17 23:00:00,2882.75,2882.75,2882.75,2882.75,0.0
2022-05-18 23:00:00,2853.75,2853.75,2853.75,2853.75,0.0
2022-05-19 23:00:00,2907.0,2912.75,2907.0,2912.75,6.0
2022-05-20 23:00:00,2950.25,2950.25,2950.25,2950.25,0.0
2022-05-23 23:00:00,2956.75,2956.75,2951.25,2951.25,2.0
2022-05-24 23:00:00,2897.5,2897.5,2897.5,2897.5,0.0
2022-05-25 23:00:00,2871.5,2871.5,2871.5,2871.5,0.0
2022-05-26 23:00:00,2856.0,2856.0,2856.0,2856.0,0.0
2022-05-27 23:00:00,2866.25,2866.25,2866.25,2866.25,0.0
2022-05-31 23:00:00,2781.25,2800.0,2781.25,2800.0,11.0
2022-06-01 23:00:00,2708.25,2738.25,2705.5,2736.75,56.0
2022-06-02 23:00:00,2709.25,2709.25,2709.25,2709.25,0.0
2022-06-03 23:00:00,2709.25,2709.25,2709.25,2709.25,0.0
2022-06-06 23:00:00,2765.0,2765.0,2765.0,2765.0,0.0
2022-06-07 23:00:00,2758.0,2758.0,2721.75,2726.75,31.0
2022-06-08 23:00:00,2802.0,2802.0,2802.0,2802.0,0.0
2022-06-09 23:00:00,2741.5,2741.5,2741.5,2741.5,0.0
2022-06-10 23:00:00,2653.5,2656.5,2653.5,2656.0,9.0
2022-06-13 23:00:00,2616.0,2618.5,2613.0,2615.5,41.0
2022-06-14 23:00:00,2543.0,2548.0,2540.75,2540.75,32.0
2022-06-15 23:00:00,2574.0,2574.0,2574.0,2574.0,0.0
2022-06-16 23:00:00,2484.25,2484.25,2484.25,2484.25,0.0
2022-06-17 23:00:00,2470.0,2470.0,2470.0,2470.0,0.0
2022-06-21 23:00:00,2492.5,2492.5,2492.5,2492.5,0.0
2022-06-22 23:00:00,2437.5,2437.5,2437.5,2437.5,0.0
2022-06-23 23:00:00,2435.25,2435.25,2435.25,2435.25,0.0
2022-06-24 23:00:00,2415.25,2415.25,2415.25,2415.25,0.0
2022-06-27 23:00:00,2464.5,2464.5,2464.5,2464.5,0.0
2022-06-28 23:00:00,2444.25,2444.25,2444.25,2444.25,0.0
2022-06-29 23:00:00,2422.75,2422.75,2422.75,2422.75,0.0
2022-06-30 23:00:00,2401.5,2401.5,2401.5,2401.5,0.0
2022-07-01 23:00:00,2389.25,2389.25,2389.25,2389.25,0.0
2022-07-05 23:00:00,2342.0,2342.0,2342.0,2342.0,0.0
2022-07-06 23:00:00,2354.75,2354.75,2354.75,2354.75,0.0
2022-07-07 23:00:00,2386.75,2386.75,2386.75,2386.75,0.0
2022-07-08 23:00:00,2383.75,2383.75,2383.75,2383.75,0.0
2022-07-11 23:00:00,2341.25,2341.25,2341.25,2341.25,0.0
2022-07-12 23:00:00,2321.75,2321.75,2321.75,2321.75,0.0
2022-07-13 23:00:00,2330.75,2330.75,2330.75,2330.75,0.0
2022-07-14 23:00:00,2367.0,2367.0,2367.0,2367.0,0.0
2022-07-15 23:00:00,2380.0,2380.0,2380.0,2380.0,0.0
2022-07-18 23:00:00,2461.5,2461.5,2461.5,2461.5,0.0
2022-07-19 23:00:00,2397.5,2397.5,2397.5,2397.5,0.0
2022-07-20 23:00:00,2435.25,2435.25,2435.25,2435.25,0.0
2022-07-21 23:00:00,2427.5,2427.5,2427.5,2427.5,0.0
2022-07-22 23:00:00,2483.0,2483.0,2483.0,2483.0,0.0
2022-07-25 23:00:00,2426.25,2426.25,2426.25,2426.25,0.0
2022-07-26 23:00:00,2435.5,2435.5,2435.5,2435.5,0.0
2022-07-27 23:00:00,2427.5,2427.5,2427.5,2427.5,0.0
