DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1115.0,1116.0,1096.0,1111.0,19.0
2022-05-09 23:00:00,1094.0,1120.0,1077.0,1113.0,28.0
2022-05-10 23:00:00,1064.0,1094.0,1048.0,1073.0,6.0
2022-05-11 23:00:00,1071.0,1095.0,1050.0,1095.0,31.0
2022-05-12 23:00:00,1017.0,1027.0,1015.0,1027.0,10.0
2022-05-13 23:00:00,1005.0,1005.0,992.0,1003.0,11.0
2022-05-16 23:00:00,1009.0,1030.0,1000.0,1015.0,22.0
2022-05-17 23:00:00,1002.0,1002.0,1002.0,1002.0,2.0
2022-05-18 23:00:00,971.0,1000.0,958.0,1000.0,15.0
2022-05-19 23:00:00,965.0,965.0,960.0,961.0,17.0
2022-05-20 23:00:00,985.0,985.0,981.0,981.0,8.0
2022-05-23 23:00:00,1000.0,1000.0,1000.0,1000.0,5.0
2022-05-24 23:00:00,985.0,985.0,985.0,985.0,2.0
2022-05-25 23:00:00,965.0,975.0,965.0,975.0,2.0
2022-05-26 23:00:00,983.0,985.0,977.0,980.0,27.0
2022-05-27 23:00:00,980.0,985.0,976.0,980.0,14.0
2022-05-31 23:00:00,980.0,980.0,980.0,980.0,0.0
2022-06-01 23:00:00,976.0,976.0,975.0,975.0,2.0
2022-06-02 23:00:00,995.0,995.0,990.0,990.0,22.0
2022-06-03 23:00:00,980.0,990.0,980.0,987.0,34.0
2022-06-06 23:00:00,976.0,976.0,969.0,969.0,26.0
2022-06-07 23:00:00,981.0,986.0,980.0,980.0,46.0
2022-06-08 23:00:00,986.0,986.0,986.0,986.0,4.0
2022-06-09 23:00:00,992.0,995.0,992.0,992.0,23.0
2022-06-10 23:00:00,992.0,992.0,992.0,992.0,0.0
2022-06-13 23:00:00,965.0,975.0,945.0,950.0,25.0
2022-06-14 23:00:00,947.0,949.0,942.0,945.0,22.0
2022-06-15 23:00:00,947.0,947.0,932.0,932.0,27.0
2022-06-16 23:00:00,937.0,937.0,929.0,930.0,32.0
2022-06-17 23:00:00,922.0,922.0,920.0,922.0,3.0
2022-06-21 23:00:00,889.0,889.0,889.0,889.0,0.0
2022-06-22 23:00:00,888.0,894.0,888.0,890.0,5.0
2022-06-23 23:00:00,870.0,872.0,869.0,869.0,35.0
2022-06-24 23:00:00,865.0,866.0,859.0,859.0,8.0
2022-06-27 23:00:00,885.0,885.0,885.0,885.0,5.0
2022-06-28 23:00:00,882.0,885.0,880.0,882.0,9.0
2022-06-29 23:00:00,894.0,901.0,894.0,901.0,8.0
2022-06-30 23:00:00,882.0,882.0,882.0,882.0,0.0
2022-07-01 23:00:00,870.0,880.0,870.0,880.0,33.0
2022-07-05 23:00:00,855.0,857.0,855.0,857.0,5.0
2022-07-06 23:00:00,845.0,854.0,840.0,852.0,69.0
2022-07-07 23:00:00,840.0,840.0,830.0,835.0,33.0
2022-07-08 23:00:00,840.0,840.0,832.0,835.0,58.0
2022-07-11 23:00:00,833.0,840.0,832.0,840.0,14.0
2022-07-12 23:00:00,823.0,826.0,823.0,826.0,13.0
2022-07-13 23:00:00,826.0,828.0,826.0,826.0,6.0
2022-07-14 23:00:00,824.0,839.0,824.0,824.0,20.0
2022-07-15 23:00:00,834.0,834.0,808.0,811.0,37.0
2022-07-18 23:00:00,849.0,849.0,843.0,846.0,5.0
2022-07-19 23:00:00,857.0,859.0,845.0,848.0,25.0
2022-07-20 23:00:00,848.0,855.0,840.0,853.0,38.0
2022-07-21 23:00:00,842.0,842.0,835.0,842.0,15.0
2022-07-22 23:00:00,840.0,847.0,839.0,847.0,18.0
2022-07-25 23:00:00,855.0,855.0,847.0,848.0,60.0
2022-07-26 23:00:00,847.0,849.0,847.0,848.0,38.0
2022-07-27 23:00:00,850.0,855.0,840.0,842.0,101.0
2022-07-28 23:00:00,864.0,870.0,860.0,860.0,22.0
2022-07-29 23:00:00,890.0,890.0,864.0,864.0,22.0
2022-08-01 23:00:00,854.0,875.0,850.0,875.0,43.0
2022-08-02 23:00:00,835.0,847.0,832.0,847.0,117.0
2022-08-03 23:00:00,825.0,833.0,815.0,816.0,80.0
2022-08-04 23:00:00,812.0,822.0,812.0,817.0,17.0
2022-08-05 23:00:00,820.0,830.0,818.0,820.0,38.0
2022-08-08 23:00:00,840.0,840.0,820.0,820.0,31.0
