DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-27 23:00:00,98.097,98.097,98.097,98.097,0.0
2022-07-28 23:00:00,98.272,98.314,98.272,98.314,10.0
2022-07-29 23:00:00,98.224,98.224,98.222,98.222,520.0
2022-08-01 23:00:00,98.21,98.21,98.21,98.21,140.0
2022-08-02 23:00:00,97.928,97.928,97.928,97.928,5.0
2022-08-03 23:00:00,97.76,97.76,97.76,97.76,0.0
2022-08-04 23:00:00,97.892,97.892,97.876,97.876,164.0
2022-08-05 23:00:00,97.521,97.521,97.521,97.521,0.0
2022-08-08 23:00:00,97.61,97.61,97.596,97.596,24.0
2022-08-09 23:00:00,97.469,97.469,97.469,97.469,0.0
2022-08-10 23:00:00,97.572,97.572,97.572,97.572,40.0
2022-08-11 23:00:00,97.515,97.515,97.515,97.515,0.0
2022-08-12 23:00:00,97.441,97.441,97.441,97.441,0.0
2022-08-15 23:00:00,97.53,97.53,97.53,97.53,75.0
2022-08-16 23:00:00,97.469,97.469,97.469,97.469,0.0
2022-08-17 23:00:00,97.282,97.282,97.282,97.282,40.0
2022-08-18 23:00:00,97.42,97.42,97.42,97.42,40.0
2022-08-19 23:00:00,97.318,97.318,97.318,97.318,400.0
2022-08-22 23:00:00,97.124,97.234,97.124,97.234,135.0
2022-08-23 23:00:00,97.304,97.304,97.304,97.304,75.0
2022-08-24 23:00:00,97.129,97.129,97.129,97.129,0.0
2022-08-25 23:00:00,97.19,97.19,97.19,97.19,125.0
2022-08-26 23:00:00,97.107,97.107,97.107,97.107,0.0
2022-08-29 23:00:00,97.011,97.011,97.011,97.011,0.0
2022-08-30 23:00:00,96.93,96.93,96.93,96.93,75.0
2022-08-31 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-09-01 23:00:00,96.852,96.852,96.852,96.852,0.0
2022-09-02 23:00:00,97.044,97.044,97.044,97.044,45.0
2022-09-06 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-09-07 23:00:00,96.965,96.965,96.965,96.965,0.0
2022-09-08 23:00:00,96.914,96.914,96.914,96.914,0.0
2022-09-09 23:00:00,96.813,96.813,96.813,96.813,0.0
2022-09-12 23:00:00,96.886,96.886,96.886,96.886,90.0
2022-09-13 23:00:00,96.46,96.504,96.46,96.504,129.0
2022-09-14 23:00:00,96.32,96.358,96.32,96.344,371.0
2022-09-15 23:00:00,96.153,96.153,96.153,96.153,0.0
2022-09-16 23:00:00,96.24,96.24,96.24,96.24,0.0
2022-09-19 23:00:00,96.079,96.079,96.079,96.079,0.0
2022-09-20 23:00:00,96.04,96.04,96.04,96.04,0.0
2022-09-21 23:00:00,95.952,95.952,95.952,95.952,0.0
2022-09-22 23:00:00,95.69,95.69,95.69,95.69,0.0
2022-09-23 23:00:00,95.541,95.541,95.541,95.541,0.0
2022-09-26 23:00:00,95.456,95.456,95.456,95.456,0.0
2022-09-27 23:00:00,95.585,95.585,95.585,95.585,0.0
2022-09-28 23:00:00,95.924,95.924,95.924,95.924,0.0
2022-09-29 23:00:00,95.841,95.841,95.841,95.841,0.0
2022-09-30 23:00:00,95.795,95.795,95.795,95.795,0.0
2022-10-03 23:00:00,95.92,95.92,95.92,95.92,0.0
2022-10-04 23:00:00,95.964,95.964,95.964,95.964,0.0
2022-10-05 23:00:00,95.856,95.856,95.856,95.856,0.0
2022-10-06 23:00:00,95.702,95.702,95.702,95.702,0.0
2022-10-07 23:00:00,95.545,95.545,95.545,95.545,0.0
2022-10-10 23:00:00,95.545,95.545,95.545,95.545,0.0
2022-10-11 23:00:00,95.523,95.523,95.523,95.523,0.0
2022-10-12 23:00:00,95.579,95.579,95.579,95.579,0.0
2022-10-13 23:00:00,95.276,95.276,95.276,95.276,0.0
2022-10-14 23:00:00,95.133,95.133,95.133,95.133,0.0
2022-10-17 23:00:00,95.202,95.202,95.202,95.202,0.0
2022-10-18 23:00:00,95.255,95.255,95.255,95.255,0.0
2022-10-19 23:00:00,95.077,95.077,95.077,95.077,0.0
2022-10-20 23:00:00,94.924,94.924,94.924,94.924,0.0
2022-10-21 23:00:00,95.163,95.163,95.163,95.163,0.0
2022-10-24 23:00:00,95.157,95.157,95.157,95.157,0.0
2022-10-25 23:00:00,95.205,95.205,95.205,95.205,0.0
2022-10-26 23:00:00,95.343,95.343,95.343,95.343,0.0
2022-10-27 23:00:00,95.497,95.497,95.497,95.497,0.0
2022-10-28 23:00:00,95.3,95.3,95.3,95.3,0.0
2022-10-31 23:00:00,95.16,95.16,95.16,95.16,0.0
2022-11-01 23:00:00,95.081,95.081,95.081,95.081,0.0
2022-11-02 23:00:00,94.996,94.996,94.996,94.996,0.0
2022-11-03 23:00:00,94.793,94.793,94.793,94.793,0.0
2022-11-04 23:00:00,94.897,94.897,94.897,94.897,0.0
2022-11-07 23:00:00,94.816,94.816,94.816,94.816,0.0
2022-11-08 23:00:00,94.905,94.905,94.905,94.905,0.0
2022-11-09 23:00:00,94.985,94.985,94.985,94.985,0.0
2022-11-10 23:00:00,95.459,95.459,95.459,95.459,0.0
2022-11-11 23:00:00,95.459,95.459,95.459,95.459,0.0
2022-11-14 23:00:00,95.348,95.348,95.348,95.348,0.0
2022-11-15 23:00:00,95.459,95.459,95.459,95.459,0.0
2022-11-16 23:00:00,95.464,95.464,95.464,95.464,0.0
2022-11-17 23:00:00,95.323,95.323,95.323,95.323,0.0
2022-11-18 23:00:00,95.217,95.217,95.217,95.217,0.0
2022-11-21 23:00:00,95.17,95.17,95.17,95.17,0.0
2022-11-22 23:00:00,95.233,95.233,95.233,95.233,0.0
2022-11-23 23:00:00,95.265,95.265,95.265,95.265,0.0
2022-11-25 23:00:00,95.274,95.274,95.274,95.274,0.0
2022-11-28 23:00:00,95.286,95.286,95.286,95.286,0.0
2022-11-29 23:00:00,95.291,95.291,95.291,95.291,0.0
2022-11-30 23:00:00,95.445,95.445,95.445,95.445,0.0
2022-12-01 23:00:00,95.613,95.613,95.613,95.613,0.0
2022-12-05 23:00:00,95.401,95.401,95.401,95.401,0.0
2022-12-06 23:00:00,95.461,95.461,95.461,95.461,0.0
2022-12-07 23:00:00,95.604,95.604,95.604,95.604,0.0
2022-12-08 23:00:00,95.525,95.525,95.525,95.525,0.0
2022-12-09 23:00:00,95.501,95.501,95.501,95.501,0.0
2022-12-12 23:00:00,95.414,95.414,95.414,95.414,0.0
2022-12-13 23:00:00,95.677,95.677,95.677,95.677,0.0
2022-12-14 23:00:00,95.673,95.673,95.673,95.673,0.0
2022-12-15 23:00:00,95.638,95.638,95.638,95.638,0.0
2022-12-16 23:00:00,95.713,95.713,95.713,95.713,0.0
2022-12-19 23:00:00,95.631,95.631,95.631,95.631,0.0
2022-12-20 23:00:00,95.607,95.607,95.607,95.607,0.0
2022-12-21 23:00:00,95.656,95.656,95.656,95.656,0.0
2022-12-22 23:00:00,95.604,95.604,95.604,95.604,0.0
2022-12-23 23:00:00,95.528,95.528,95.528,95.528,0.0
2022-12-27 23:00:00,95.403,95.403,95.403,95.403,0.0
2022-12-28 23:00:00,95.425,95.425,95.425,95.425,0.0
2022-12-29 23:00:00,95.43,95.43,95.43,95.43,0.0
2022-12-30 23:00:00,95.352,95.352,95.352,95.352,0.0
2023-01-03 23:00:00,95.396,95.396,95.396,95.396,0.0
2023-01-04 23:00:00,95.397,95.397,95.397,95.397,0.0
2023-01-05 23:00:00,95.289,95.289,95.289,95.289,0.0
2023-01-06 23:00:00,95.541,95.541,95.541,95.541,0.0
2023-01-09 23:00:00,95.628,95.628,95.628,95.628,0.0
2023-01-10 23:00:00,95.567,95.567,95.567,95.567,0.0
2023-01-11 23:00:00,95.614,95.614,95.614,95.614,0.0
2023-01-12 23:00:00,95.704,95.704,95.704,95.704,0.0
2023-01-13 23:00:00,95.594,95.594,95.594,95.594,0.0
2023-01-17 23:00:00,95.664,95.664,95.664,95.664,0.0
2023-01-18 23:00:00,95.792,95.792,95.792,95.792,0.0
2023-01-19 23:00:00,95.736,95.736,95.736,95.736,0.0
2023-01-20 23:00:00,95.666,95.666,95.666,95.666,0.0
2023-01-23 23:00:00,95.585,95.585,95.585,95.585,0.0
2023-01-24 23:00:00,95.616,95.616,95.616,95.616,0.0
2023-01-25 23:00:00,95.674,95.674,95.674,95.674,0.0
2023-01-26 23:00:00,95.624,95.624,95.624,95.624,0.0
2023-01-27 23:00:00,95.589,95.589,95.589,95.589,0.0
2023-01-30 23:00:00,95.512,95.512,95.512,95.512,0.0
2023-01-31 23:00:00,95.575,95.575,95.575,95.575,0.0
2023-02-01 23:00:00,95.687,95.687,95.687,95.687,0.0
2023-02-02 23:00:00,95.727,95.727,95.727,95.727,0.0
2023-02-03 23:00:00,95.431,95.431,95.431,95.431,0.0
2023-02-10 23:00:00,95.074,95.074,95.074,95.074,0.0
2023-02-13 23:00:00,95.053,95.053,95.053,95.053,0.0
2023-02-14 23:00:00,94.878,94.878,94.878,94.878,0.0
2023-02-15 23:00:00,94.886,94.886,94.886,94.886,0.0
2023-02-16 23:00:00,94.927,94.927,94.927,94.927,0.0
2023-02-17 23:00:00,94.898,94.898,94.898,94.898,0.0
2023-02-21 23:00:00,94.755,94.755,94.755,94.755,0.0
2023-02-22 23:00:00,94.744,94.744,94.744,94.744,0.0
2023-02-23 23:00:00,94.749,94.749,94.749,94.749,0.0
2023-02-24 23:00:00,94.616,94.616,94.616,94.616,0.0
2023-02-27 23:00:00,94.617,94.617,94.617,94.617,0.0
2023-02-28 23:00:00,94.603,94.603,94.603,94.603,0.0
2023-03-01 23:00:00,94.505,94.505,94.505,94.505,0.0
2023-03-02 23:00:00,94.512,94.512,94.512,94.512,0.0
2023-03-03 23:00:00,94.554,94.554,94.554,94.554,0.0
2023-03-06 23:00:00,94.543,94.543,94.543,94.543,0.0
2023-03-07 23:00:00,94.353,94.353,94.353,94.353,0.0
2023-03-08 23:00:00,94.289,94.289,94.289,94.289,0.0
2023-03-09 23:00:00,94.468,94.468,94.468,94.468,0.0
2023-03-10 23:00:00,94.979,94.979,94.979,94.979,0.0
2023-03-13 23:00:00,95.951,95.951,95.951,95.951,0.0
2023-03-14 23:00:00,95.684,95.684,95.684,95.684,0.0
2023-03-15 23:00:00,96.003,96.003,96.003,96.003,0.0
2023-03-16 23:00:00,95.716,95.716,95.716,95.716,0.0
2023-03-17 23:00:00,96.08,96.08,96.08,96.08,0.0
2023-03-20 23:00:00,95.973,95.973,95.973,95.973,0.0
2023-03-21 23:00:00,95.551,95.551,95.551,95.551,0.0
2023-03-22 23:00:00,95.759,95.759,95.759,95.759,0.0
2023-03-23 23:00:00,96.021,96.021,96.021,96.021,0.0
2023-03-24 23:00:00,96.039,96.039,96.039,96.039,0.0
2023-03-27 23:00:00,95.757,95.757,95.757,95.757,0.0
2023-03-28 23:00:00,95.665,95.665,95.665,95.665,0.0
2023-03-29 23:00:00,95.618,95.618,95.618,95.618,0.0
2023-03-30 23:00:00,95.571,95.571,95.571,95.571,0.0
2023-03-31 23:00:00,95.601,95.601,95.601,95.601,0.0
2023-04-03 23:00:00,95.647,95.647,95.647,95.647,0.0
2023-04-04 23:00:00,95.867,95.867,95.867,95.867,0.0
2023-04-05 23:00:00,95.956,95.956,95.956,95.956,0.0
2023-04-06 23:00:00,95.846,95.846,95.846,95.846,0.0
2023-04-10 23:00:00,95.59,95.59,95.59,95.59,0.0
2023-04-11 23:00:00,95.563,95.563,95.563,95.563,0.0
2023-04-12 23:00:00,95.654,95.654,95.654,95.654,0.0
2023-04-13 23:00:00,95.654,95.654,95.654,95.654,0.0
2023-04-14 23:00:00,95.49,95.49,95.49,95.49,0.0
2023-04-17 23:00:00,95.401,95.401,95.401,95.401,0.0
2023-04-18 23:00:00,95.383,95.383,95.383,95.383,0.0
2023-04-19 23:00:00,95.304,95.304,95.304,95.304,0.0
2023-04-20 23:00:00,95.404,95.404,95.404,95.404,0.0
2023-04-21 23:00:00,95.388,95.388,95.388,95.388,0.0
2023-04-24 23:00:00,95.432,95.432,95.432,95.432,0.0
2023-04-25 23:00:00,95.665,95.665,95.665,95.665,0.0
2023-04-26 23:00:00,95.643,95.643,95.643,95.643,0.0
2023-04-27 23:00:00,95.448,95.448,95.448,95.448,0.0
2023-04-28 23:00:00,95.465,95.465,95.465,95.465,0.0
2023-05-01 23:00:00,95.381,95.381,95.381,95.381,0.0
2023-05-02 23:00:00,95.569,95.569,95.569,95.569,0.0
2023-05-03 23:00:00,95.605,95.605,95.605,95.605,0.0
2023-05-04 23:00:00,95.882,95.882,95.882,95.882,0.0
2023-05-05 23:00:00,95.668,95.668,95.668,95.668,0.0
2023-05-08 23:00:00,95.576,95.576,95.576,95.576,0.0
2023-05-09 23:00:00,95.572,95.572,95.572,95.572,0.0
2023-05-10 23:00:00,95.714,95.714,95.714,95.714,0.0
2023-05-11 23:00:00,95.693,95.693,95.693,95.693,0.0
2023-05-12 23:00:00,95.594,95.594,95.594,95.594,0.0
2023-05-15 23:00:00,95.579,95.579,95.579,95.579,0.0
2023-05-16 23:00:00,95.501,95.501,95.501,95.501,0.0
