DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,112155.0,112155.0,112155.0,112155.0,0.0
2022-05-16 23:00:00,113415.0,113415.0,113415.0,113415.0,0.0
2022-05-17 23:00:00,113990.0,113990.0,113990.0,113990.0,0.0
2022-05-18 23:00:00,111025.0,111025.0,111025.0,111025.0,0.0
2022-05-19 23:00:00,111760.0,111760.0,111760.0,111760.0,0.0
2022-05-20 23:00:00,113430.0,113430.0,113430.0,113430.0,0.0
2022-05-23 23:00:00,115550.0,115550.0,115550.0,115550.0,0.0
2022-05-24 23:00:00,115470.0,115470.0,115470.0,115470.0,0.0
2022-05-25 23:00:00,115505.0,115505.0,115505.0,115505.0,0.0
2022-05-26 23:00:00,116790.0,116790.0,116790.0,116790.0,0.0
2022-05-27 23:00:00,116730.0,116730.0,116730.0,116730.0,0.0
2022-05-31 23:00:00,115765.0,115765.0,115765.0,115765.0,0.0
2022-06-01 23:00:00,115920.0,115920.0,115920.0,115920.0,0.0
2022-06-02 23:00:00,116965.0,116965.0,116965.0,116965.0,0.0
2022-06-03 23:00:00,115705.0,115705.0,115705.0,115705.0,0.0
2022-06-06 23:00:00,114705.0,114705.0,114705.0,114705.0,0.0
2022-06-07 23:00:00,114405.0,114405.0,114405.0,114405.0,0.0
2022-06-08 23:00:00,112565.0,112565.0,112565.0,112565.0,0.0
2022-06-09 23:00:00,111390.0,111390.0,111390.0,111390.0,0.0
2022-06-10 23:00:00,109555.0,109555.0,109555.0,109555.0,0.0
2022-06-13 23:00:00,106480.0,106480.0,106480.0,106480.0,0.0
2022-06-14 23:00:00,105830.0,105830.0,105830.0,105830.0,0.0
2022-06-15 23:00:00,106765.0,106765.0,106765.0,106765.0,0.0
2022-06-16 23:00:00,106765.0,106765.0,106765.0,106765.0,0.0
2022-06-17 23:00:00,103455.0,103455.0,103455.0,103455.0,0.0
2022-06-21 23:00:00,103085.0,103085.0,103085.0,103085.0,0.0
2022-06-22 23:00:00,102880.0,102880.0,102880.0,102880.0,0.0
2022-06-23 23:00:00,101435.0,101435.0,101435.0,101435.0,0.0
2022-06-24 23:00:00,102090.0,102090.0,102090.0,102090.0,0.0
2022-06-27 23:00:00,104275.0,104275.0,104275.0,104275.0,0.0
2022-06-28 23:00:00,103865.0,103865.0,103865.0,103865.0,0.0
2022-06-29 23:00:00,102750.0,102750.0,102750.0,102750.0,0.0
2022-06-30 23:00:00,101530.0,101530.0,101530.0,101530.0,0.0
2022-07-01 23:00:00,102020.0,102020.0,102020.0,102020.0,0.0
2022-07-05 23:00:00,101235.0,101235.0,101235.0,101235.0,0.0
2022-07-06 23:00:00,101715.0,101715.0,101715.0,101715.0,0.0
2022-07-07 23:00:00,103850.0,103850.0,103850.0,103850.0,0.0
2022-07-08 23:00:00,103280.0,103280.0,103280.0,103280.0,0.0
2022-07-11 23:00:00,101025.0,101025.0,101025.0,101025.0,0.0
2022-07-12 23:00:00,101090.0,101090.0,101090.0,101090.0,0.0
2022-07-13 23:00:00,100640.0,100640.0,100640.0,100640.0,0.0
2022-07-14 23:00:00,98710.0,98710.0,98710.0,98710.0,0.0
2022-07-15 23:00:00,99265.0,99265.0,99265.0,99265.0,0.0
2022-07-18 23:00:00,99425.0,99425.0,99425.0,99425.0,0.0
2022-07-19 23:00:00,100710.0,100710.0,100710.0,100710.0,0.0
2022-07-20 23:00:00,100840.0,100840.0,100840.0,100840.0,0.0
2022-07-21 23:00:00,101445.0,101445.0,101445.0,101445.0,0.0
2022-07-22 23:00:00,101500.0,101500.0,101500.0,101500.0,0.0
2022-07-25 23:00:00,102780.0,102780.0,102780.0,102780.0,0.0
2022-07-26 23:00:00,102225.0,102225.0,102225.0,102225.0,0.0
2022-07-27 23:00:00,103880.0,103880.0,103880.0,103880.0,0.0
2022-07-28 23:00:00,105070.0,105070.0,105070.0,105070.0,0.0
2022-07-29 23:00:00,105580.0,105580.0,105580.0,105580.0,0.0
2022-08-01 23:00:00,104575.0,104575.0,104575.0,104575.0,0.0
2022-08-02 23:00:00,105655.0,105655.0,105655.0,105655.0,0.0
2022-08-03 23:00:00,106140.0,106140.0,106140.0,106140.0,0.0
2022-08-04 23:00:00,108395.0,108395.0,108395.0,108395.0,0.0
2022-08-05 23:00:00,108685.0,108685.0,108685.0,108685.0,0.0
2022-08-08 23:00:00,110835.0,110835.0,110835.0,110835.0,0.0
2022-08-09 23:00:00,110955.0,110955.0,110955.0,110955.0,0.0
2022-08-10 23:00:00,112565.0,112565.0,112565.0,112565.0,0.0
2022-08-11 23:00:00,112045.0,112045.0,112045.0,112045.0,0.0
2022-08-12 23:00:00,114585.0,114585.0,114585.0,114585.0,0.0
2022-08-15 23:00:00,115120.0,115120.0,115120.0,115120.0,0.0
2022-08-16 23:00:00,115620.0,115620.0,115620.0,115620.0,0.0
2022-08-17 23:00:00,115775.0,115775.0,115775.0,115775.0,0.0
2022-08-18 23:00:00,115925.0,115925.0,115925.0,115925.0,0.0
2022-08-19 23:00:00,114235.0,114235.0,114235.0,114235.0,6.0
2022-08-22 23:00:00,112360.0,112360.0,112360.0,112360.0,0.0
2022-08-23 23:00:00,114680.0,114680.0,114680.0,114680.0,0.0
2022-08-24 23:00:00,114720.0,114720.0,114720.0,114720.0,0.0
2022-08-25 23:00:00,115170.0,115170.0,115170.0,115170.0,3.0
2022-08-26 23:00:00,114350.0,114350.0,114350.0,114350.0,3.0
2022-08-29 23:00:00,113950.0,113950.0,113950.0,113950.0,0.0
2022-08-30 23:00:00,111930.0,111930.0,111930.0,111930.0,0.0
2022-08-31 23:00:00,111315.0,111440.0,111315.0,111440.0,2.0
2022-09-01 23:00:00,109980.0,109980.0,109925.0,109925.0,2.0
2022-09-02 23:00:00,112245.0,112245.0,112245.0,112245.0,0.0
2022-09-06 23:00:00,110935.0,110935.0,110935.0,110935.0,2.0
2022-09-07 23:00:00,110970.0,110970.0,110970.0,110970.0,0.0
2022-09-08 23:00:00,111215.0,111215.0,111215.0,111215.0,0.0
2022-09-09 23:00:00,113500.0,113500.0,113500.0,113500.0,0.0
2022-09-12 23:00:00,114660.0,114660.0,114660.0,114660.0,0.0
2022-09-13 23:00:00,111825.0,111825.0,111825.0,111825.0,0.0
2022-09-14 23:00:00,111635.0,111635.0,111635.0,111635.0,0.0
2022-09-15 23:00:00,110930.0,110930.0,110930.0,110930.0,0.0
2022-09-16 23:00:00,110135.0,110135.0,110135.0,110135.0,0.0
2022-09-19 23:00:00,111630.0,111630.0,111115.0,111115.0,5.0
2022-09-20 23:00:00,113475.0,113475.0,113475.0,113475.0,0.0
2022-09-21 23:00:00,112725.0,112725.0,112725.0,112725.0,0.0
2022-09-22 23:00:00,112680.0,112900.0,112680.0,112900.0,3.0
2022-09-23 23:00:00,111740.0,111740.0,111610.0,111610.0,2.0
2022-09-26 23:00:00,109615.0,109615.0,109615.0,109615.0,0.0
2022-09-27 23:00:00,108925.0,108925.0,108925.0,108925.0,0.0
2022-09-28 23:00:00,108955.0,108965.0,108755.0,108755.0,39.0
2022-09-29 23:00:00,108105.0,108105.0,108105.0,108105.0,0.0
2022-09-30 23:00:00,110500.0,110500.0,110500.0,110500.0,0.0
2022-10-03 23:00:00,115445.0,115445.0,115445.0,115445.0,3.0
2022-10-04 23:00:00,116650.0,116650.0,116650.0,116650.0,0.0
2022-10-05 23:00:00,117575.0,117575.0,117575.0,117575.0,0.0
2022-10-06 23:00:00,117850.0,117850.0,117850.0,117850.0,0.0
2022-10-07 23:00:00,116670.0,116670.0,116670.0,116670.0,0.0
2022-10-10 23:00:00,115735.0,115735.0,115735.0,115735.0,3.0
2022-10-11 23:00:00,114830.0,114830.0,114830.0,114830.0,0.0
2022-10-12 23:00:00,114830.0,114830.0,114830.0,114830.0,0.0
2022-10-13 23:00:00,114912.5,114912.5,114912.5,114912.5,0.0
2022-10-14 23:00:00,114912.5,114912.5,114912.5,114912.5,0.0
