DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,2059.8,2059.8,2059.8,2059.8,0.0
2022-05-06 23:00:00,2066.9,2066.9,2066.9,2066.9,0.0
2022-05-09 23:00:00,2041.9,2041.9,2041.9,2041.9,0.0
2022-05-10 23:00:00,2024.1,2024.1,2024.1,2024.1,0.0
2022-05-11 23:00:00,2037.8,2037.8,2037.8,2037.8,0.0
2022-05-12 23:00:00,2008.8,2008.8,2008.8,2008.8,0.0
2022-05-13 23:00:00,1991.8,1991.8,1991.8,1991.8,0.0
2022-05-16 23:00:00,1997.4,1997.4,1997.4,1997.4,0.0
2022-05-17 23:00:00,2002.9,2002.9,2002.9,2002.9,0.0
2022-05-18 23:00:00,2000.1,2000.1,2000.1,2000.1,0.0
2022-05-19 23:00:00,2025.0,2025.0,2025.0,2025.0,0.0
2022-05-20 23:00:00,2025.3,2025.3,2025.3,2025.3,0.0
2022-05-23 23:00:00,2030.3,2030.3,2030.3,2030.3,0.0
2022-05-24 23:00:00,2047.6,2047.6,2047.6,2047.6,0.0
2022-05-25 23:00:00,2028.9,2028.9,2028.9,2028.9,0.0
2022-05-26 23:00:00,2030.0,2030.0,2030.0,2030.0,0.0
2022-05-27 23:00:00,2033.8,2033.8,2033.8,2033.8,0.0
2022-05-31 23:00:00,2025.5,2025.5,2025.5,2025.5,0.0
2022-06-01 23:00:00,2027.1,2027.1,2027.1,2027.1,0.0
2022-06-02 23:00:00,2050.0,2050.0,2050.0,2050.0,0.0
2022-06-03 23:00:00,2029.2,2029.2,2029.2,2029.2,0.0
2022-06-06 23:00:00,2023.7,2023.7,2023.7,2023.7,0.0
2022-06-07 23:00:00,2033.1,2033.1,2033.1,2033.1,0.0
2022-06-08 23:00:00,2037.2,2037.2,2037.2,2037.2,0.0
2022-06-09 23:00:00,2034.9,2034.9,2034.9,2034.9,0.0
2022-06-10 23:00:00,2063.4,2063.4,2063.4,2063.4,0.0
2022-06-13 23:00:00,2022.5,2022.5,2022.5,2022.5,0.0
2022-06-14 23:00:00,2006.5,2006.5,2006.5,2006.5,0.0
2022-06-15 23:00:00,2012.5,2012.5,2012.5,2012.5,0.0
2022-06-16 23:00:00,2045.1,2045.1,2045.1,2045.1,0.0
2022-06-17 23:00:00,2036.6,2036.6,2036.6,2036.6,0.0
2022-06-21 23:00:00,2034.8,2034.8,2034.8,2034.8,0.0
2022-06-22 23:00:00,2032.5,2032.5,2032.5,2032.5,0.0
2022-06-23 23:00:00,2023.0,2023.0,2023.0,2023.0,0.0
2022-06-24 23:00:00,2023.1,2023.1,2023.1,2023.1,0.0
2022-06-27 23:00:00,2018.7,2018.7,2018.7,2018.7,0.0
2022-06-28 23:00:00,2016.1,2016.1,2016.1,2016.1,0.0
2022-06-29 23:00:00,2011.6,2011.6,2011.6,2011.6,0.0
2022-06-30 23:00:00,2000.2,2000.2,2000.2,2000.2,0.0
2022-07-01 23:00:00,1992.0,1992.0,1992.0,1992.0,0.0
2022-07-05 23:00:00,1950.3,1950.3,1950.3,1950.3,0.0
2022-07-06 23:00:00,1917.7,1917.7,1917.7,1917.7,0.0
2022-07-07 23:00:00,1921.4,1921.4,1921.4,1921.4,0.0
2022-07-08 23:00:00,1925.3,1925.3,1925.3,1925.3,0.0
2022-07-11 23:00:00,1915.5,1915.5,1915.5,1915.5,0.0
2022-07-12 23:00:00,1908.4,1908.4,1908.4,1908.4,0.0
2022-07-13 23:00:00,1919.9,1919.9,1919.9,1919.9,0.0
2022-07-14 23:00:00,1890.9,1890.9,1890.9,1890.9,0.0
2022-07-15 23:00:00,1886.8,1886.8,1886.8,1886.8,0.0
2022-07-18 23:00:00,1898.0,1898.0,1898.0,1898.0,0.0
2022-07-19 23:00:00,1897.0,1897.0,1897.0,1897.0,0.0
2022-07-20 23:00:00,1885.9,1885.9,1885.9,1885.9,0.0
2022-07-21 23:00:00,1899.0,1899.0,1899.0,1899.0,0.0
2022-07-22 23:00:00,1912.2,1912.2,1912.2,1912.2,0.0
2022-07-25 23:00:00,1904.1,1904.1,1904.1,1904.1,0.0
2022-07-26 23:00:00,1901.7,1901.7,1901.7,1901.7,0.0
2022-07-27 23:00:00,1903.3,1903.3,1903.3,1903.3,0.0
2022-07-28 23:00:00,1934.0,1934.0,1934.0,1934.0,0.0
2022-07-29 23:00:00,1947.1,1947.1,1947.1,1947.1,0.0
2022-08-01 23:00:00,1953.9,1953.9,1953.9,1953.9,0.0
2022-08-02 23:00:00,1957.9,1957.9,1957.9,1957.9,0.0
2022-08-03 23:00:00,1947.1,1947.1,1947.1,1947.1,0.0
2022-08-04 23:00:00,1977.1,1977.1,1977.1,1977.1,0.0
2022-08-05 23:00:00,1963.8,1963.8,1963.8,1963.8,0.0
2022-08-08 23:00:00,1979.1,1979.1,1979.1,1979.1,0.0
2022-08-09 23:00:00,1986.7,1986.7,1986.7,1986.7,0.0
2022-08-10 23:00:00,1986.9,1986.9,1986.9,1986.9,0.0
2022-08-11 23:00:00,1980.9,1980.9,1980.9,1980.9,0.0
2022-08-12 23:00:00,1989.3,1989.3,1989.3,1989.3,0.0
2022-08-15 23:00:00,1972.0,1972.0,1972.0,1972.0,0.0
2022-08-16 23:00:00,1963.3,1963.3,1963.3,1963.3,0.0
2022-08-17 23:00:00,1950.5,1950.5,1950.5,1950.5,0.0
2022-08-18 23:00:00,1945.5,1945.5,1945.5,1945.5,0.0
2022-08-19 23:00:00,1937.4,1937.4,1937.4,1937.4,0.0
2022-08-22 23:00:00,1922.8,1922.8,1922.8,1922.8,0.0
2022-08-23 23:00:00,1936.5,1936.5,1936.5,1936.5,0.0
2022-08-24 23:00:00,1937.6,1937.6,1937.6,1937.6,0.0
2022-08-25 23:00:00,1948.1,1948.1,1948.1,1948.1,0.0
2022-08-26 23:00:00,1926.4,1926.4,1926.4,1926.4,0.0
2022-08-29 23:00:00,1926.8,1926.8,1926.8,1926.8,0.0
2022-08-30 23:00:00,1912.9,1912.9,1912.9,1912.9,0.0
2022-08-31 23:00:00,1902.7,1902.7,1902.7,1902.7,0.0
2022-09-01 23:00:00,1885.6,1885.6,1885.6,1885.6,0.0
