DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-27 23:00:00,95.74,95.74,95.74,95.74,0.0
2023-02-28 23:00:00,95.725,95.725,95.725,95.725,0.0
2023-03-01 23:00:00,95.59,95.59,95.59,95.59,0.0
2023-03-02 23:00:00,95.55,95.55,95.55,95.55,0.0
2023-03-03 23:00:00,95.61,95.61,95.61,95.61,0.0
2023-03-06 23:00:00,95.61,95.61,95.61,95.61,0.0
2023-03-07 23:00:00,95.52,95.52,95.52,95.52,0.0
2023-03-08 23:00:00,95.51,95.51,95.51,95.51,0.0
2023-03-09 23:00:00,95.715,95.715,95.715,95.715,0.0
2023-03-10 23:00:00,96.155,96.155,96.155,96.155,0.0
2023-03-13 23:00:00,97.155,97.155,97.155,97.155,0.0
2023-03-14 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-03-15 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-03-16 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-03-17 23:00:00,96.86,96.86,96.86,96.86,0.0
2023-03-20 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-03-21 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-03-22 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-03-23 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-03-24 23:00:00,96.745,96.745,96.745,96.745,0.0
2023-03-27 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-03-28 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-03-29 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-03-30 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-03-31 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-04-03 23:00:00,96.86,96.86,96.86,96.86,0.0
2023-04-04 23:00:00,97.06,97.06,97.06,97.06,0.0
2023-04-05 23:00:00,97.155,97.155,97.155,97.155,0.0
2023-04-06 23:00:00,97.05,97.05,97.05,97.05,0.0
2023-04-10 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-04-11 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-12 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-04-13 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-04-14 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-04-17 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-04-18 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-04-19 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-04-20 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-21 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-04-24 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-04-25 23:00:00,97.11,97.11,97.11,97.11,0.0
2023-04-26 23:00:00,97.075,97.075,97.075,97.075,0.0
2023-04-27 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-04-28 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-05-01 23:00:00,96.815,96.815,96.815,96.815,0.0
2023-05-02 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-05-03 23:00:00,97.1,97.1,97.1,97.1,0.0
