DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.2998,2.2998,2.2998,2.2998,0.0
2022-05-16 23:00:00,2.3106,2.3106,2.3106,2.3106,0.0
2022-05-17 23:00:00,2.2833,2.2833,2.2833,2.2833,0.0
2022-05-18 23:00:00,2.2209,2.2209,2.2209,2.2209,0.0
2022-05-19 23:00:00,2.2527,2.2527,2.2527,2.2527,0.0
2022-05-20 23:00:00,2.2408,2.2408,2.2408,2.2408,0.0
2022-05-23 23:00:00,2.2529,2.2529,2.2529,2.2529,0.0
2022-05-24 23:00:00,2.2469,2.2469,2.2469,2.2469,0.0
2022-05-25 23:00:00,2.2813,2.2813,2.2813,2.2813,0.0
2022-05-26 23:00:00,2.2754,2.2754,2.2754,2.2754,0.0
2022-05-27 23:00:00,2.2683,2.2683,2.2683,2.2683,0.0
2022-05-31 23:00:00,2.2341,2.2341,2.2341,2.2341,0.0
2022-06-01 23:00:00,2.2666,2.2666,2.2666,2.2666,0.0
2022-06-02 23:00:00,2.3201,2.3201,2.3201,2.3201,0.0
2022-06-03 23:00:00,2.339,2.339,2.339,2.339,0.0
2022-06-06 23:00:00,2.3244,2.3244,2.3244,2.3244,0.0
2022-06-07 23:00:00,2.3799,2.3799,2.3799,2.3799,0.0
2022-06-08 23:00:00,2.3908,2.3908,2.3908,2.3908,0.0
2022-06-09 23:00:00,2.3841,2.3841,2.3841,2.3841,0.0
2022-06-10 23:00:00,2.3707,2.3707,2.3707,2.3707,0.0
2022-06-13 23:00:00,2.369,2.369,2.369,2.369,0.0
2022-06-14 23:00:00,2.3386,2.3386,2.3386,2.3386,0.0
2022-06-15 23:00:00,2.307,2.307,2.307,2.307,0.0
2022-06-16 23:00:00,2.3281,2.3281,2.3281,2.3281,0.0
2022-06-17 23:00:00,2.228,2.228,2.228,2.228,0.0
2022-06-21 23:00:00,2.2509,2.2509,2.2509,2.2509,0.0
2022-06-22 23:00:00,2.2405,2.2405,2.2405,2.2405,0.0
2022-06-23 23:00:00,2.1709,2.23,2.1709,2.23,2.0
2022-06-24 23:00:00,2.2142,2.2142,2.2142,2.2142,0.0
2022-06-27 23:00:00,2.2338,2.2338,2.2338,2.2338,0.0
2022-06-28 23:00:00,2.3146,2.3146,2.3146,2.3146,0.0
2022-06-29 23:00:00,2.2572,2.2572,2.2572,2.2572,0.0
2022-06-30 23:00:00,2.2227,2.2227,2.2227,2.2227,0.0
2022-07-01 23:00:00,2.251,2.251,2.251,2.251,0.0
2022-07-05 23:00:00,2.0878,2.0878,2.0878,2.0878,0.0
2022-07-06 23:00:00,2.0333,2.0333,2.0333,2.0333,0.0
2022-07-07 23:00:00,2.1285,2.1285,2.1285,2.1285,0.0
2022-07-08 23:00:00,2.1746,2.1746,2.1746,2.1746,0.0
2022-07-11 23:00:00,2.1917,2.1917,2.1917,2.1917,0.0
2022-07-12 23:00:00,2.073,2.073,2.073,2.073,0.0
2022-07-13 23:00:00,2.0917,2.0917,2.0917,2.0917,0.0
2022-07-14 23:00:00,2.0617,2.0617,2.0617,2.0617,0.0
2022-07-15 23:00:00,2.0901,2.0901,2.0901,2.0901,0.0
2022-07-18 23:00:00,2.1706,2.1706,2.1706,2.1706,0.0
2022-07-19 23:00:00,2.1924,2.1924,2.1924,2.1924,0.0
2022-07-20 23:00:00,2.1853,2.1853,2.1853,2.1853,0.0
2022-07-21 23:00:00,2.1351,2.1351,2.1351,2.1351,0.0
2022-07-22 23:00:00,2.1216,2.1216,2.1216,2.1216,0.0
2022-07-25 23:00:00,2.1652,2.1652,2.1652,2.1652,0.0
2022-07-26 23:00:00,2.1707,2.1707,2.1707,2.1707,0.0
2022-07-27 23:00:00,2.2207,2.2207,2.2207,2.2207,0.0
2022-07-28 23:00:00,2.2034,2.2034,2.2034,2.2034,0.0
2022-07-29 23:00:00,2.2206,2.2206,2.2206,2.2206,0.0
2022-08-01 23:00:00,2.1578,2.1578,2.1578,2.1578,0.0
2022-08-02 23:00:00,2.1872,2.1872,2.1872,2.1872,0.0
2022-08-03 23:00:00,2.1383,2.1383,2.1383,2.1383,0.0
2022-08-04 23:00:00,2.0745,2.0745,2.0745,2.0745,0.0
2022-08-05 23:00:00,2.0793,2.0793,2.0793,2.0793,0.0
2022-08-08 23:00:00,2.1416,2.1416,2.1416,2.1416,0.0
2022-08-09 23:00:00,2.1417,2.1417,2.1417,2.1417,0.0
2022-08-10 23:00:00,2.2023,2.2023,2.2023,2.2023,0.0
2022-08-11 23:00:00,2.2224,2.2224,2.2224,2.2224,0.0
2022-08-12 23:00:00,2.2013,2.2013,2.2013,2.2013,0.0
2022-08-15 23:00:00,2.1611,2.1611,2.1611,2.1611,0.0
2022-08-16 23:00:00,2.1351,2.1351,2.1351,2.1351,0.0
2022-08-17 23:00:00,2.1668,2.1668,2.1668,2.1668,0.0
2022-08-18 23:00:00,2.1907,2.1907,2.1907,2.1907,0.0
2022-08-19 23:00:00,2.2077,2.2077,2.2077,2.2077,0.0
2022-08-22 23:00:00,2.191,2.191,2.191,2.191,0.0
2022-08-23 23:00:00,2.2007,2.2007,2.2007,2.2007,0.0
2022-08-24 23:00:00,2.1728,2.1728,2.1728,2.1728,0.0
2022-08-31 23:00:00,2.0408,2.0408,2.0408,2.0408,0.0
2022-09-01 23:00:00,2.0086,2.0086,2.0086,2.0086,0.0
2022-09-02 23:00:00,2.0428,2.0428,2.0428,2.0428,0.0
2022-09-06 23:00:00,2.0121,2.0121,2.0121,2.0121,0.0
2022-09-07 23:00:00,1.9464,1.9464,1.9464,1.9464,0.0
2022-09-08 23:00:00,1.9814,1.9814,1.9814,1.9814,0.0
2022-09-09 23:00:00,2.0597,2.0597,2.0597,2.0597,0.0
2022-09-12 23:00:00,2.0796,2.0796,2.0796,2.0796,0.0
2022-09-13 23:00:00,2.0726,2.0726,2.0726,2.0726,0.0
2022-09-14 23:00:00,2.0982,2.0982,2.0982,2.0982,0.0
2022-09-15 23:00:00,2.0302,2.0302,2.0302,2.0302,0.0
2022-09-16 23:00:00,2.0277,2.0277,2.0277,2.0277,0.0
2022-09-19 23:00:00,2.0377,2.0377,2.0377,2.0377,0.0
2022-09-20 23:00:00,1.9964,1.9964,1.9964,1.9964,0.0
2022-09-21 23:00:00,1.9938,1.9938,1.9938,1.9938,0.0
2022-09-22 23:00:00,2.009,2.009,2.009,2.009,0.0
2022-09-23 23:00:00,1.9369,1.9369,1.9369,1.9369,0.0
2022-09-26 23:00:00,1.8959,1.8959,1.8959,1.8959,0.0
2022-09-27 23:00:00,1.9357,1.9357,1.9357,1.9357,0.0
2022-09-28 23:00:00,1.9992,1.9992,1.9992,1.9992,0.0
2022-09-29 23:00:00,1.9521,1.9521,1.9521,1.9521,0.0
2022-09-30 23:00:00,1.8837,1.8837,1.8837,1.8837,0.0
2022-10-03 23:00:00,1.9461,1.9461,1.9461,1.9461,0.0
2022-10-04 23:00:00,1.9969,1.9969,1.9969,1.9969,0.0
2022-10-05 23:00:00,2.0143,2.0143,2.0143,2.0143,0.0
2022-10-06 23:00:00,2.0281,2.0281,2.0281,2.0281,0.0
2022-10-07 23:00:00,2.0809,2.0809,2.0809,2.0809,0.0
2022-10-10 23:00:00,2.022,2.022,2.022,2.022,0.0
2022-10-11 23:00:00,2.0067,2.0067,2.0067,2.0067,0.0
2022-10-12 23:00:00,1.987,1.987,1.987,1.987,0.0
2022-10-13 23:00:00,2.0407,2.0407,2.0407,2.0407,0.0
2022-10-14 23:00:00,1.9874,1.9874,1.9874,1.9874,0.0
2022-10-17 23:00:00,1.9815,1.9815,1.9815,1.9815,0.0
2022-10-18 23:00:00,2.0055,2.0055,2.0055,2.0055,0.0
2022-10-19 23:00:00,2.0325,2.0325,2.0325,2.0325,0.0
2022-10-20 23:00:00,2.0045,2.0045,2.0045,2.0045,0.0
2022-10-21 23:00:00,2.0068,2.0068,2.0068,2.0068,0.0
2022-10-24 23:00:00,2.0004,2.0004,2.0004,2.0004,0.0
2022-10-25 23:00:00,2.0359,2.0359,2.0359,2.0359,0.0
2022-10-26 23:00:00,2.0669,2.0669,2.0669,2.0669,0.0
2022-10-27 23:00:00,2.0743,2.0743,2.0743,2.0743,0.0
2022-10-28 23:00:00,2.0477,2.0477,2.0477,2.0477,0.0
2022-10-31 23:00:00,2.0424,2.0424,2.0424,2.0424,0.0
2022-11-01 23:00:00,2.0851,2.0851,2.0851,2.0851,0.0
2022-11-02 23:00:00,2.121,2.121,2.121,2.121,0.0
2022-11-03 23:00:00,2.0811,2.0811,2.0811,2.0811,0.0
2022-11-04 23:00:00,2.1479,2.1479,2.1479,2.1479,0.0
2022-11-07 23:00:00,2.1252,2.1252,2.1252,2.1252,0.0
2022-11-08 23:00:00,2.0831,2.0831,2.0831,2.0831,0.0
2022-11-09 23:00:00,2.0408,2.0408,2.0408,2.0408,0.0
2022-11-10 23:00:00,2.0684,2.0684,2.0684,2.0684,0.0
2022-11-11 23:00:00,2.1166,2.1166,2.1166,2.1166,0.0
2022-11-14 23:00:00,2.0651,2.0651,2.0651,2.0651,0.0
2022-11-15 23:00:00,2.0886,2.0886,2.0886,2.0886,0.0
2022-11-16 23:00:00,2.0646,2.0646,2.0646,2.0646,0.0
2022-11-17 23:00:00,2.0352,2.0352,2.0352,2.0352,0.0
2022-11-18 23:00:00,2.0311,2.0311,2.0311,2.0311,0.0
2022-11-21 23:00:00,2.0608,2.0608,2.0608,2.0608,0.0
2022-11-22 23:00:00,2.0795,2.0795,2.0795,2.0795,0.0
2022-11-23 23:00:00,2.0676,2.0676,2.0676,2.0676,0.0
2022-11-25 23:00:00,2.0175,2.0175,2.0175,2.0175,0.0
2022-11-28 23:00:00,2.0461,2.0461,2.0461,2.0461,0.0
2022-11-29 23:00:00,2.0793,2.0793,2.0793,2.0793,0.0
2022-11-30 23:00:00,2.1348,2.1348,2.1348,2.1348,0.0
2022-12-01 23:00:00,2.1073,2.1073,2.1073,2.1073,0.0
2022-12-02 23:00:00,2.0927,2.0927,2.0927,2.0927,0.0
2022-12-05 23:00:00,2.0557,2.0557,2.0557,2.0557,0.0
2022-12-06 23:00:00,2.0145,2.0145,2.0145,2.0145,0.0
2022-12-07 23:00:00,1.962,1.962,1.962,1.962,0.0
2022-12-08 23:00:00,1.9507,1.9507,1.9507,1.9507,0.0
2022-12-09 23:00:00,1.9543,1.9543,1.9543,1.9543,0.0
2022-12-12 23:00:00,1.9899,1.9899,1.9899,1.9899,0.0
2022-12-13 23:00:00,2.025,2.025,2.025,2.025,0.0
2022-12-14 23:00:00,2.0769,2.0769,2.0769,2.0769,0.0
2022-12-15 23:00:00,2.0266,2.0266,2.0266,2.0266,0.0
2022-12-16 23:00:00,1.979,1.979,1.979,1.979,0.0
2022-12-19 23:00:00,2.0067,2.0067,2.0067,2.0067,0.0
2022-12-20 23:00:00,2.0304,2.0304,2.0304,2.0304,0.0
2022-12-21 23:00:00,2.0741,2.0741,2.0741,2.0741,0.0
2022-12-22 23:00:00,2.0548,2.0548,2.0548,2.0548,0.0
2022-12-23 23:00:00,2.1239,2.1239,2.1239,2.1239,0.0
2022-12-27 23:00:00,2.1104,2.1104,2.1104,2.1104,0.0
2022-12-28 23:00:00,2.1019,2.1019,2.1019,2.1019,0.0
2022-12-29 23:00:00,2.093,2.093,2.093,2.093,0.0
2022-12-30 23:00:00,2.1654,2.1654,2.1654,2.1654,0.0
2023-01-03 23:00:00,2.071,2.071,2.071,2.071,0.0
2023-01-04 23:00:00,2.0035,2.0035,2.0035,2.0035,0.0
2023-01-05 23:00:00,2.008,2.008,2.008,2.008,0.0
2023-01-06 23:00:00,1.9969,1.9969,1.9969,1.9969,0.0
2023-01-09 23:00:00,2.0368,2.0368,2.0368,2.0368,0.0
2023-01-10 23:00:00,2.0433,2.0433,2.0433,2.0433,0.0
2023-01-11 23:00:00,2.1034,2.1034,2.1034,2.1034,0.0
2023-01-12 23:00:00,2.1209,2.1209,2.1209,2.1209,0.0
2023-01-13 23:00:00,2.1536,2.1536,2.1536,2.1536,0.0
2023-01-17 23:00:00,2.1442,2.1442,2.1442,2.1442,0.0
2023-01-18 23:00:00,2.134,2.134,2.134,2.134,0.0
2023-01-19 23:00:00,2.1448,2.1448,2.1448,2.1448,0.0
2023-01-20 23:00:00,2.1502,2.1502,2.1502,2.1502,0.0
2023-01-23 23:00:00,2.1597,2.1597,2.1597,2.1597,0.0
2023-01-24 23:00:00,2.1377,2.1377,2.1377,2.1377,0.0
2023-01-25 23:00:00,2.15,2.15,2.15,2.15,1.0
2023-01-26 23:00:00,2.1387,2.1387,2.1387,2.1387,0.0
2023-01-27 23:00:00,2.1265,2.1265,2.1265,2.1265,0.0
2023-01-30 23:00:00,2.0827,2.0827,2.0827,2.0827,0.0
2023-01-31 23:00:00,2.1209,2.1209,2.1209,2.1209,0.0
2023-02-01 23:00:00,2.0563,2.0563,2.0563,2.0563,0.0
2023-02-02 23:00:00,2.0543,2.0543,2.0543,2.0543,0.0
2023-02-03 23:00:00,2.0521,2.0521,2.0521,2.0521,4.0
2023-02-10 23:00:00,2.1126,2.1126,2.1126,2.1126,0.0
2023-02-13 23:00:00,2.1243,2.1243,2.1243,2.1243,0.0
2023-02-14 23:00:00,2.1146,2.1146,2.1146,2.1146,0.0
2023-02-15 23:00:00,2.117,2.117,2.117,2.117,0.0
2023-02-16 23:00:00,2.1219,2.1219,2.1219,2.1219,0.0
2023-02-17 23:00:00,2.0967,2.0967,2.0967,2.0967,0.0
2023-02-21 23:00:00,2.0886,2.0886,2.0886,2.0886,0.0
2023-02-22 23:00:00,2.0566,2.0566,2.0566,2.0566,0.0
2023-02-23 23:00:00,2.0737,2.0737,2.0737,2.0737,0.0
2023-02-24 23:00:00,2.093,2.093,2.093,2.093,0.0
2023-02-27 23:00:00,2.0718,2.0718,2.0718,2.0718,0.0
2023-02-28 23:00:00,2.0964,2.0964,2.0964,2.0964,0.0
2023-03-01 23:00:00,2.1173,2.1173,2.1173,2.1173,0.0
2023-03-02 23:00:00,2.1285,2.1285,2.1285,2.1285,0.0
2023-03-03 23:00:00,2.1686,2.1686,2.1686,2.1686,0.0
2023-03-06 23:00:00,2.1861,2.1861,2.1861,2.1861,0.0
2023-03-07 23:00:00,2.1217,2.1217,2.1217,2.1217,0.0
2023-03-08 23:00:00,2.1097,2.1097,2.1097,2.1097,0.0
2023-03-09 23:00:00,2.0768,2.0768,2.0768,2.0768,0.0
2023-03-10 23:00:00,2.1004,2.1004,2.1004,2.1004,0.0
2023-03-13 23:00:00,2.0643,2.0643,2.0643,2.0643,0.0
2023-03-14 23:00:00,2.0239,2.0239,2.0239,2.0239,0.0
2023-03-15 23:00:00,1.9482,1.9482,1.9482,1.9482,0.0
2023-03-16 23:00:00,1.9838,1.9838,1.9838,1.9838,0.0
2023-03-17 23:00:00,1.9635,1.9635,1.9635,1.9635,0.0
2023-03-20 23:00:00,1.9945,1.9945,1.9945,1.9945,0.0
2023-03-21 23:00:00,2.0091,2.0091,2.0091,2.0091,0.0
2023-03-22 23:00:00,2.0316,2.0316,2.0316,2.0316,0.0
2023-03-23 23:00:00,2.0137,2.0137,2.0137,2.0137,0.0
2023-03-24 23:00:00,1.999,1.999,1.999,1.999,0.0
2023-03-27 23:00:00,2.0744,2.0744,2.0744,2.0744,0.0
2023-03-28 23:00:00,2.0633,2.0633,2.0633,2.0633,0.0
2023-03-29 23:00:00,2.0399,2.0399,2.0399,2.0399,0.0
2023-03-30 23:00:00,2.0548,2.0548,2.0548,2.0548,0.0
2023-03-31 23:00:00,2.0807,2.0807,2.0807,2.0807,0.0
2023-04-03 23:00:00,2.1194,2.1194,2.1194,2.1194,0.0
2023-04-04 23:00:00,2.0977,2.0977,2.0977,2.0977,0.0
2023-04-05 23:00:00,2.1168,2.1168,2.1168,2.1168,0.0
2023-04-06 23:00:00,2.1262,2.1262,2.1262,2.1262,0.0
2023-04-10 23:00:00,2.1253,2.1253,2.1253,2.1253,0.0
2023-04-11 23:00:00,2.1477,2.1477,2.1477,2.1477,0.0
2023-04-12 23:00:00,2.1532,2.1532,2.1532,2.1532,0.0
2023-04-13 23:00:00,2.139,2.139,2.139,2.139,0.0
2023-04-14 23:00:00,2.142,2.142,2.142,2.142,0.0
2023-04-17 23:00:00,2.1076,2.1076,2.1076,2.1076,0.0
2023-04-18 23:00:00,2.1037,2.1037,2.1037,2.1037,0.0
2023-04-19 23:00:00,2.0576,2.0576,2.0576,2.0576,0.0
2023-04-20 23:00:00,2.017,2.017,2.017,2.017,0.0
2023-04-21 23:00:00,2.0489,2.0489,2.0489,2.0489,0.0
2023-04-24 23:00:00,2.0744,2.0744,2.0744,2.0744,0.0
2023-04-25 23:00:00,2.0247,2.0247,2.0247,2.0247,0.0
2023-04-26 23:00:00,1.9822,1.9822,1.9822,1.9822,0.0
2023-04-27 23:00:00,1.9761,1.9761,1.9761,1.9761,0.0
2023-04-28 23:00:00,2.0102,2.0102,2.0102,2.0102,0.0
2023-05-01 23:00:00,1.9954,1.9954,1.9954,1.9954,0.0
2023-05-02 23:00:00,1.9328,1.9328,1.9328,1.9328,0.0
2023-05-03 23:00:00,1.8827,1.8827,1.8827,1.8827,0.0
2023-05-04 23:00:00,1.873,1.873,1.873,1.873,0.0
2023-05-05 23:00:00,1.9237,1.9237,1.9237,1.9237,0.0
2023-05-08 23:00:00,1.9621,1.9621,1.9621,1.9621,0.0
2023-05-09 23:00:00,1.969,1.969,1.969,1.969,0.0
2023-05-10 23:00:00,1.9584,1.9584,1.9584,1.9584,0.0
2023-05-11 23:00:00,1.9283,1.9283,1.9283,1.9283,0.0
2023-05-12 23:00:00,1.9034,1.9034,1.9034,1.9034,0.0
