DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.595,3.595,3.595,3.595,0.0
2022-04-27 23:00:00,3.5725,3.5725,3.5725,3.5725,0.0
2022-04-28 23:00:00,3.555,3.555,3.555,3.555,0.0
2022-04-29 23:00:00,3.59,3.59,3.59,3.59,0.0
2022-05-02 23:00:00,3.6975,3.6975,3.6975,3.6975,0.0
2022-05-03 23:00:00,3.7175,3.785,3.7175,3.785,4.0
2022-05-04 23:00:00,3.7925,3.7925,3.7925,3.7925,0.0
2022-05-05 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-05-06 23:00:00,3.7575,3.7575,3.7575,3.7575,0.0
2022-05-09 23:00:00,3.635,3.635,3.635,3.635,0.0
2022-05-10 23:00:00,3.66,3.66,3.66,3.66,0.0
2022-05-11 23:00:00,3.72,3.72,3.72,3.72,0.0
2022-05-12 23:00:00,3.73,3.73,3.73,3.73,0.0
2022-05-13 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-05-16 23:00:00,3.82,3.82,3.82,3.82,0.0
2022-05-17 23:00:00,3.86,3.86,3.86,3.86,0.0
2022-05-18 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2022-05-19 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-05-20 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2022-05-23 23:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2022-05-24 23:00:00,3.8575,3.8575,3.8575,3.8575,0.0
2022-05-25 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2022-05-26 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2022-05-27 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-05-31 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2022-06-01 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-06-02 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-06-03 23:00:00,4.18,4.18,4.18,4.18,0.0
