DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28 23:00:00,234.65,234.65,234.65,234.65,0.0
2023-05-01 11:00:00,234.95,234.95,234.95,234.95,1.0
2023-05-01 12:00:00,234.925,234.925,234.925,234.925,1.0
2023-05-01 13:00:00,234.925,234.925,234.925,234.925,0.0
2023-05-01 14:00:00,234.925,234.925,234.925,234.925,0.0
2023-05-01 23:00:00,234.95,234.95,234.1,234.1,2.0
2023-05-02 23:00:00,230.125,230.125,230.125,230.125,0.0
2023-05-03 09:30:00,229.0,229.0,229.0,229.0,1.0
2023-05-03 10:00:00,229.2,229.35,229.2,229.35,2.0
2023-05-03 11:00:00,228.8,229.35,228.6,229.35,3.0
2023-05-03 12:00:00,229.35,229.35,229.35,229.35,0.0
2023-05-03 13:00:00,228.3,228.3,228.3,228.3,1.0
2023-05-03 14:00:00,228.3,228.3,228.3,228.3,0.0
2023-05-03 23:00:00,229.0,229.35,228.3,228.3,7.0
