DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-03 13:00:00,2519.1,2523.7,2513.4,2516.2,586.0
2023-04-03 14:00:00,2516.4,2522.2,2514.1,2520.7,402.0
2023-04-03 15:00:00,2520.9,2530.0,2520.7,2529.4,2780.0
2023-04-03 16:00:00,2529.6,2529.7,2527.2,2528.4,368.0
2023-04-03 23:00:00,2530.3,2544.6,2509.6,2528.9,12059.0
2023-04-04 09:30:00,2533.0,2536.2,2512.7,2514.0,1714.0
2023-04-04 10:00:00,2515.1,2520.8,2487.2,2487.2,1999.0
2023-04-04 11:00:00,2487.7,2488.2,2474.9,2475.3,2053.0
2023-04-04 12:00:00,2475.4,2482.9,2470.9,2481.6,849.0
2023-04-04 13:00:00,2481.3,2488.3,2480.0,2482.6,802.0
2023-04-04 14:00:00,2481.8,2485.2,2475.7,2478.2,531.0
2023-04-04 15:00:00,2478.2,2485.6,2474.6,2485.0,2253.0
2023-04-04 16:00:00,2485.0,2489.5,2484.6,2488.5,453.0
2023-04-04 23:00:00,2533.0,2536.2,2470.9,2484.4,10654.0
2023-04-05 09:30:00,2472.5,2478.9,2466.3,2474.1,1566.0
2023-04-05 10:00:00,2474.5,2476.4,2455.1,2456.3,1512.0
2023-04-05 11:00:00,2456.2,2462.5,2454.0,2459.2,760.0
2023-04-05 12:00:00,2459.3,2460.1,2450.6,2453.5,685.0
2023-04-05 13:00:00,2453.1,2462.4,2452.7,2457.2,521.0
2023-04-05 14:00:00,2457.0,2463.3,2456.9,2460.7,551.0
2023-04-05 15:00:00,2460.2,2468.1,2456.8,2466.2,2101.0
2023-04-05 16:00:00,2466.2,2467.5,2463.6,2463.6,347.0
2023-04-05 23:00:00,2472.5,2478.9,2450.6,2466.5,8043.0
2023-04-06 09:30:00,2463.0,2466.2,2450.0,2455.7,1869.0
2023-04-06 10:00:00,2456.8,2466.5,2451.3,2455.4,1860.0
2023-04-06 11:00:00,2455.5,2462.3,2454.1,2461.5,869.0
2023-04-06 12:00:00,2462.1,2470.4,2462.1,2465.2,1147.0
2023-04-06 13:00:00,2465.3,2468.0,2460.1,2460.1,510.0
2023-04-06 14:00:00,2460.3,2466.0,2460.0,2462.5,329.0
2023-04-06 15:00:00,2462.6,2463.7,2457.3,2462.9,1421.0
2023-04-06 16:00:00,2462.9,2463.3,2460.9,2461.5,289.0
2023-04-06 23:00:00,2463.0,2470.4,2450.0,2463.0,8294.0
2023-04-10 09:30:00,2450.1,2482.0,2450.1,2474.9,2177.0
2023-04-10 10:00:00,2473.8,2488.9,2473.5,2479.7,1400.0
2023-04-10 11:00:00,2479.4,2482.5,2471.6,2472.1,710.0
2023-04-10 12:00:00,2472.2,2482.6,2469.5,2482.3,475.0
2023-04-10 13:00:00,2482.6,2487.7,2481.9,2484.5,469.0
2023-04-10 14:00:00,2484.4,2489.1,2482.5,2488.9,350.0
2023-04-10 15:00:00,2489.1,2494.1,2487.4,2493.6,1877.0
2023-04-10 16:00:00,2493.5,2497.5,2492.2,2496.6,553.0
2023-04-10 23:00:00,2450.1,2497.5,2450.1,2496.6,8011.0
2023-04-11 09:30:00,2504.5,2512.6,2501.2,2505.1,1820.0
2023-04-11 10:00:00,2505.6,2512.6,2499.3,2507.4,1292.0
2023-04-11 11:00:00,2507.6,2516.5,2507.2,2516.3,704.0
2023-04-11 12:00:00,2516.3,2520.3,2514.8,2517.4,658.0
2023-04-11 13:00:00,2518.0,2520.8,2514.2,2520.8,396.0
2023-04-11 14:00:00,2520.8,2525.3,2518.9,2523.8,324.0
2023-04-11 15:00:00,2523.8,2525.6,2512.8,2515.3,1889.0
2023-04-11 16:00:00,2515.2,2517.2,2513.9,2515.9,339.0
2023-04-11 23:00:00,2504.5,2525.6,2499.3,2515.9,7422.0
2023-04-12 09:30:00,2535.9,2537.2,2520.0,2522.2,2092.0
2023-04-12 10:00:00,2522.6,2529.1,2511.3,2511.7,1957.0
2023-04-12 11:00:00,2511.3,2518.2,2504.0,2518.0,915.0
2023-04-12 12:00:00,2518.2,2520.0,2514.5,2518.4,607.0
2023-04-12 13:00:00,2518.9,2525.1,2516.0,2519.8,627.0
2023-04-12 14:00:00,2519.8,2523.7,2504.7,2509.0,1240.0
2023-04-12 15:00:00,2508.7,2510.5,2498.0,2500.9,2044.0
2023-04-12 16:00:00,2501.0,2502.1,2499.2,2499.8,389.0
2023-04-12 23:00:00,2535.9,2537.2,2498.0,2499.8,9871.0
2023-04-13 09:30:00,2507.6,2507.7,2493.5,2495.5,1924.0
2023-04-13 10:00:00,2496.0,2505.3,2492.3,2498.1,1502.0
2023-04-13 11:00:00,2498.2,2504.2,2497.7,2503.8,976.0
2023-04-13 12:00:00,2503.3,2512.1,2503.3,2511.9,436.0
2023-04-13 13:00:00,2512.2,2519.5,2509.6,2518.3,459.0
2023-04-13 14:00:00,2518.5,2523.0,2517.4,2521.9,419.0
2023-04-13 15:00:00,2522.1,2523.4,2516.1,2518.5,2724.0
2023-04-13 16:00:00,2518.7,2519.6,2517.1,2517.1,412.0
2023-04-13 23:00:00,2507.6,2523.4,2492.3,2517.1,8852.0
2023-04-14 09:30:00,2520.1,2535.1,2519.0,2532.9,2424.0
2023-04-14 10:00:00,2531.5,2534.9,2509.8,2512.5,1991.0
2023-04-14 11:00:00,2512.8,2513.1,2499.3,2503.1,767.0
2023-04-14 12:00:00,2503.9,2504.8,2494.2,2496.2,574.0
2023-04-14 13:00:00,2496.6,2501.2,2489.6,2495.0,456.0
2023-04-14 14:00:00,2495.9,2501.5,2493.0,2499.4,307.0
2023-04-14 15:00:00,2498.8,2505.8,2490.5,2503.6,2175.0
2023-04-14 16:00:00,2503.4,2511.9,2502.9,2510.8,533.0
2023-04-14 23:00:00,2520.1,2535.1,2489.6,2510.8,9227.0
2023-04-17 09:30:00,2505.7,2515.8,2502.6,2511.6,1787.0
2023-04-17 10:00:00,2511.0,2515.8,2506.2,2509.8,1043.0
2023-04-17 11:00:00,2511.3,2512.6,2502.4,2506.6,994.0
2023-04-17 12:00:00,2506.8,2510.4,2505.1,2507.1,586.0
2023-04-17 13:00:00,2507.1,2510.2,2502.7,2503.5,365.0
2023-04-17 14:00:00,2503.7,2516.8,2501.6,2516.1,608.0
2023-04-17 15:00:00,2516.5,2524.3,2516.5,2523.8,2010.0
2023-04-17 16:00:00,2523.7,2526.2,2523.0,2523.9,369.0
2023-04-17 23:00:00,2505.7,2526.2,2501.6,2523.9,7762.0
2023-04-18 09:30:00,2534.1,2537.1,2519.5,2519.9,1944.0
2023-04-18 10:00:00,2519.9,2527.3,2514.2,2516.5,1912.0
2023-04-18 11:00:00,2516.5,2518.8,2510.0,2512.9,690.0
2023-04-18 12:00:00,2511.1,2517.1,2511.1,2512.5,428.0
2023-04-18 13:00:00,2512.8,2515.3,2509.2,2511.1,344.0
2023-04-18 14:00:00,2511.6,2515.7,2507.0,2512.8,723.0
2023-04-18 15:00:00,2513.0,2520.6,2512.7,2518.4,1131.0
2023-04-18 16:00:00,2518.6,2521.1,2516.9,2519.2,379.0
2023-04-18 23:00:00,2534.1,2537.1,2507.0,2519.2,7551.0
2023-04-19 09:30:00,2507.4,2510.6,2502.9,2504.1,1924.0
2023-04-19 10:00:00,2504.8,2514.7,2503.8,2512.7,1554.0
2023-04-19 11:00:00,2513.2,2513.5,2505.1,2508.8,731.0
2023-04-19 12:00:00,2509.0,2516.0,2507.1,2515.4,480.0
2023-04-19 13:00:00,2515.8,2522.3,2515.2,2521.9,806.0
2023-04-19 14:00:00,2522.4,2526.3,2521.2,2524.0,477.0
2023-04-19 15:00:00,2523.9,2526.6,2518.8,2523.0,1389.0
2023-04-19 16:00:00,2522.9,2523.1,2519.8,2519.9,293.0
2023-04-19 23:00:00,2507.4,2526.6,2502.9,2519.9,7654.0
2023-04-20 09:30:00,2508.0,2513.7,2504.9,2510.4,2263.0
2023-04-20 10:00:00,2510.4,2524.0,2509.2,2522.5,1382.0
2023-04-20 11:00:00,2522.4,2523.6,2510.8,2513.3,665.0
2023-04-20 12:00:00,2513.6,2520.8,2510.4,2520.5,431.0
2023-04-20 13:00:00,2520.5,2523.3,2519.5,2520.2,373.0
2023-04-20 14:00:00,2520.2,2520.6,2509.5,2512.6,672.0
2023-04-20 15:00:00,2512.2,2515.1,2504.9,2512.9,1922.0
2023-04-20 16:00:00,2512.7,2516.7,2512.3,2513.3,441.0
2023-04-20 23:00:00,2508.0,2524.0,2504.9,2513.3,8149.0
2023-04-21 09:30:00,2517.9,2518.1,2503.9,2505.3,1644.0
2023-04-21 10:00:00,2505.6,2512.0,2491.2,2494.4,2151.0
2023-04-21 11:00:00,2495.3,2507.1,2494.2,2504.9,1004.0
2023-04-21 12:00:00,2504.7,2509.4,2501.3,2504.6,567.0
2023-04-21 13:00:00,2504.5,2512.4,2502.3,2511.5,446.0
2023-04-21 14:00:00,2512.0,2515.7,2510.1,2511.9,467.0
2023-04-21 15:00:00,2512.5,2513.6,2507.2,2511.6,1303.0
2023-04-21 16:00:00,2511.6,2512.3,2509.6,2510.0,277.0
2023-04-21 23:00:00,2517.9,2518.1,2491.2,2510.0,7859.0
2023-04-24 09:30:00,2508.5,2520.5,2508.3,2517.4,1596.0
2023-04-24 10:00:00,2517.3,2523.7,2505.9,2506.3,2207.0
2023-04-24 11:00:00,2506.0,2507.0,2500.6,2503.0,845.0
2023-04-24 12:00:00,2503.1,2509.5,2501.6,2508.1,544.0
2023-04-24 13:00:00,2508.2,2512.6,2506.1,2511.8,457.0
2023-04-24 14:00:00,2512.0,2512.5,2505.1,2507.1,634.0
2023-04-24 15:00:00,2507.6,2513.1,2507.5,2512.1,1800.0
2023-04-24 16:00:00,2512.2,2513.5,2510.2,2511.2,303.0
2023-04-24 23:00:00,2508.5,2523.7,2500.6,2511.2,8386.0
2023-04-25 09:30:00,2492.7,2498.9,2484.6,2489.6,2601.0
2023-04-25 10:00:00,2490.1,2494.9,2480.4,2488.2,1939.0
2023-04-25 11:00:00,2488.5,2492.0,2480.9,2481.4,1140.0
2023-04-25 12:00:00,2481.8,2484.5,2477.2,2477.3,536.0
2023-04-25 13:00:00,2477.3,2479.3,2464.5,2469.2,1086.0
2023-04-25 14:00:00,2468.8,2474.3,2466.9,2467.4,531.0
2023-04-25 15:00:00,2467.4,2472.6,2462.0,2462.3,2224.0
2023-04-25 16:00:00,2462.3,2464.0,2452.5,2460.2,970.0
2023-04-25 23:00:00,2492.7,2498.9,2452.5,2460.2,11027.0
2023-04-26 09:30:00,2451.8,2466.9,2450.9,2458.0,2466.0
2023-04-26 10:00:00,2457.9,2465.6,2449.1,2459.9,2361.0
2023-04-26 11:00:00,2460.1,2466.3,2457.2,2462.1,1219.0
2023-04-26 12:00:00,2461.7,2465.6,2455.8,2459.3,815.0
2023-04-26 13:00:00,2458.8,2463.1,2449.0,2449.4,1364.0
2023-04-26 14:00:00,2449.7,2451.0,2437.9,2441.2,725.0
2023-04-26 15:00:00,2441.6,2445.2,2436.5,2440.5,2386.0
2023-04-26 16:00:00,2440.6,2444.3,2439.1,2440.0,527.0
2023-04-26 23:00:00,2451.8,2466.9,2436.5,2440.0,11863.0
2023-04-27 09:30:00,2446.0,2455.0,2439.3,2455.0,2994.0
2023-04-27 10:00:00,2455.0,2455.4,2441.4,2444.5,1978.0
2023-04-27 11:00:00,2444.5,2457.2,2437.0,2457.1,1424.0
2023-04-27 12:00:00,2457.2,2463.0,2456.8,2460.2,796.0
2023-04-27 13:00:00,2461.0,2472.4,2459.8,2469.9,589.0
2023-04-27 14:00:00,2469.9,2479.3,2468.9,2479.1,709.0
2023-04-27 15:00:00,2478.9,2480.8,2474.5,2478.5,2100.0
2023-04-27 16:00:00,2478.4,2480.0,2473.0,2476.2,618.0
2023-04-27 23:00:00,2446.0,2480.8,2437.0,2476.2,11208.0
2023-04-28 09:30:00,2471.9,2489.6,2471.0,2483.1,2011.0
2023-04-28 10:00:00,2483.5,2503.3,2483.2,2491.3,3134.0
2023-04-28 11:00:00,2491.1,2501.2,2483.1,2500.0,844.0
2023-04-28 12:00:00,2500.8,2503.5,2497.2,2503.2,577.0
2023-04-28 13:00:00,2503.5,2503.9,2497.7,2498.6,586.0
2023-04-28 14:00:00,2499.2,2503.5,2493.4,2497.6,720.0
2023-04-28 15:00:00,2497.0,2502.2,2496.5,2501.1,2760.0
2023-04-28 16:00:00,2501.1,2504.9,2500.5,2503.0,523.0
2023-04-28 23:00:00,2471.9,2504.9,2471.0,2503.0,11155.0
2023-05-01 09:30:00,2496.4,2514.7,2495.4,2509.2,2407.0
2023-05-01 10:00:00,2509.4,2520.9,2503.2,2515.1,2858.0
2023-05-01 11:00:00,2515.0,2515.8,2499.3,2505.3,966.0
2023-05-01 12:00:00,2505.8,2513.7,2505.0,2507.6,425.0
2023-05-01 13:00:00,2507.5,2509.2,2499.9,2505.3,578.0
2023-05-01 14:00:00,2505.5,2507.0,2495.7,2499.7,511.0
2023-05-01 15:00:00,2500.1,2504.3,2495.6,2499.8,2665.0
2023-05-01 16:00:00,2499.6,2501.9,2496.1,2497.1,430.0
2023-05-01 23:00:00,2496.4,2520.9,2495.4,2497.1,10840.0
2023-05-02 09:30:00,2491.1,2492.3,2472.5,2475.6,3224.0
2023-05-02 10:00:00,2475.9,2476.4,2437.2,2437.9,2817.0
2023-05-02 11:00:00,2438.6,2446.1,2430.9,2441.4,2240.0
2023-05-02 12:00:00,2440.9,2450.1,2436.2,2449.9,1086.0
2023-05-02 13:00:00,2449.4,2461.8,2448.0,2458.1,907.0
2023-05-02 14:00:00,2458.3,2462.1,2449.9,2460.9,635.0
2023-05-02 15:00:00,2460.8,2467.3,2457.6,2461.7,3070.0
2023-05-02 16:00:00,2461.9,2463.3,2460.6,2462.4,490.0
2023-05-02 23:00:00,2491.1,2492.3,2430.9,2462.4,14469.0
2023-05-03 09:30:00,2468.8,2492.4,2467.8,2485.7,3135.0
2023-05-03 10:00:00,2486.5,2489.0,2475.6,2480.7,2232.0
2023-05-03 11:00:00,2480.8,2482.6,2475.6,2481.9,968.0
2023-05-03 12:00:00,2481.6,2488.1,2480.6,2487.8,529.0
2023-05-03 13:00:00,2488.3,2494.9,2487.6,2492.0,582.0
2023-05-03 14:00:00,2492.0,2506.3,2481.5,2497.7,3945.0
2023-05-03 15:00:00,2498.0,2501.0,2458.1,2460.3,5671.0
2023-05-03 16:00:00,2460.6,2469.1,2449.6,2451.5,853.0
2023-05-03 23:00:00,2468.8,2506.3,2449.6,2451.5,17915.0
2023-05-04 09:30:00,2442.8,2446.2,2418.8,2430.3,3178.0
2023-05-04 10:00:00,2430.0,2431.6,2410.3,2416.2,3609.0
2023-05-04 11:00:00,2415.9,2428.7,2408.5,2410.7,1566.0
2023-05-04 12:00:00,2411.0,2421.5,2404.6,2421.0,764.0
2023-05-04 13:00:00,2421.4,2433.0,2418.8,2425.7,1327.0
2023-05-04 14:00:00,2427.0,2427.7,2414.2,2419.3,1187.0
2023-05-04 15:00:00,2420.4,2426.4,2414.4,2417.7,2517.0
2023-05-04 16:00:00,2417.8,2419.8,2413.9,2416.3,467.0
2023-05-04 23:00:00,2442.8,2446.2,2404.6,2416.3,14615.0
2023-05-05 09:30:00,2454.3,2464.5,2451.3,2455.2,2479.0
2023-05-05 10:00:00,2454.9,2462.3,2452.0,2453.1,1751.0
2023-05-05 11:00:00,2453.2,2461.1,2452.0,2459.4,948.0
2023-05-05 12:00:00,2459.6,2463.6,2451.7,2458.7,814.0
2023-05-05 13:00:00,2459.3,2465.3,2458.9,2463.1,635.0
2023-05-05 14:00:00,2463.3,2477.5,2463.0,2474.0,1196.0
2023-05-05 15:00:00,2474.0,2476.2,2467.8,2470.0,2109.0
2023-05-05 16:00:00,2469.8,2472.5,2468.1,2469.7,615.0
2023-05-05 23:00:00,2454.3,2477.5,2451.3,2469.7,10547.0
2023-05-08 09:30:00,2479.9,2482.7,2460.9,2465.1,2098.0
2023-05-08 10:00:00,2464.5,2467.9,2456.9,2464.4,1374.0
2023-05-08 11:00:00,2464.5,2466.6,2454.7,2461.0,797.0
2023-05-08 12:00:00,2461.1,2461.4,2454.2,2456.8,387.0
2023-05-08 13:00:00,2456.8,2463.2,2455.4,2462.9,364.0
2023-05-08 14:00:00,2462.9,2466.5,2452.3,2464.2,801.0
2023-05-08 15:00:00,2464.1,2465.3,2459.3,2462.0,1839.0
2023-05-08 16:00:00,2462.0,2463.6,2460.0,2462.6,338.0
2023-05-08 23:00:00,2479.9,2482.7,2452.3,2462.6,7998.0
2023-05-09 09:30:00,2448.9,2450.5,2440.3,2447.5,1784.0
2023-05-09 10:00:00,2447.7,2453.2,2439.9,2450.9,1277.0
2023-05-09 11:00:00,2451.2,2455.4,2448.0,2448.3,569.0
2023-05-09 12:00:00,2448.9,2453.5,2447.3,2453.2,322.0
2023-05-09 13:00:00,2452.9,2460.9,2449.6,2460.3,590.0
2023-05-09 14:00:00,2460.5,2462.1,2455.1,2457.4,462.0
2023-05-09 15:00:00,2457.4,2461.2,2451.9,2452.0,2528.0
2023-05-09 16:00:00,2452.4,2458.1,2452.3,2454.2,473.0
2023-05-09 23:00:00,2448.9,2462.1,2439.9,2454.2,8005.0
2023-05-10 09:30:00,2480.4,2481.4,2452.2,2456.2,2576.0
2023-05-10 10:00:00,2456.6,2462.2,2441.7,2449.8,2567.0
2023-05-10 11:00:00,2449.5,2459.3,2449.5,2452.2,809.0
2023-05-10 12:00:00,2452.4,2454.3,2442.5,2444.7,565.0
2023-05-10 13:00:00,2444.0,2444.2,2430.7,2440.9,711.0
2023-05-10 14:00:00,2441.0,2453.3,2441.0,2450.1,674.0
2023-05-10 15:00:00,2449.9,2463.2,2449.0,2456.2,2674.0
2023-05-10 16:00:00,2456.4,2459.9,2456.0,2457.1,354.0
2023-05-10 23:00:00,2480.4,2481.4,2430.7,2457.1,10930.0
2023-05-11 09:30:00,2439.7,2448.6,2436.9,2441.5,2526.0
2023-05-11 10:00:00,2441.6,2442.1,2428.8,2434.6,1387.0
2023-05-11 11:00:00,2435.3,2440.0,2429.2,2436.9,839.0
2023-05-11 12:00:00,2437.8,2441.1,2433.8,2437.3,498.0
2023-05-11 13:00:00,2437.8,2438.9,2426.9,2434.2,694.0
2023-05-11 14:00:00,2434.4,2440.3,2430.7,2438.3,461.0
2023-05-11 15:00:00,2438.8,2440.4,2435.2,2439.4,1338.0
2023-05-11 16:00:00,2439.4,2440.4,2437.5,2440.1,430.0
2023-05-11 23:00:00,2439.7,2448.6,2426.9,2440.1,8173.0
2023-05-12 09:30:00,2449.4,2455.2,2447.1,2449.8,1502.0
2023-05-12 10:00:00,2450.1,2450.1,2432.5,2436.9,1390.0
2023-05-12 11:00:00,2437.5,2441.2,2429.9,2436.1,621.0
2023-05-12 12:00:00,2436.9,2436.9,2422.9,2424.6,757.0
2023-05-12 13:00:00,2424.0,2433.7,2422.5,2424.8,734.0
2023-05-12 14:00:00,2423.8,2428.7,2422.5,2427.4,884.0
2023-05-12 15:00:00,2427.6,2439.7,2426.2,2438.8,1830.0
2023-05-12 16:00:00,2438.8,2439.2,2434.7,2435.5,307.0
2023-05-12 23:00:00,2449.4,2455.2,2422.5,2435.5,8025.0
2023-05-15 09:30:00,2447.0,2448.7,2437.2,2443.9,1566.0
2023-05-15 10:00:00,2444.1,2452.5,2440.3,2449.7,1469.0
2023-05-15 11:00:00,2449.5,2453.7,2447.3,2449.9,658.0
2023-05-15 12:00:00,2449.5,2461.9,2447.3,2461.9,583.0
2023-05-15 13:00:00,2461.7,2467.6,2452.7,2456.6,779.0
2023-05-15 14:00:00,2457.1,2458.5,2454.2,2455.8,385.0
2023-05-15 15:00:00,2455.9,2459.5,2455.0,2458.9,1920.0
2023-05-15 16:00:00,2458.6,2459.5,2456.6,2456.8,388.0
2023-05-15 23:00:00,2447.0,2467.6,2437.2,2456.8,7748.0
2023-05-16 09:30:00,2444.2,2446.2,2429.1,2433.4,2091.0
2023-05-16 10:00:00,2433.1,2434.0,2424.3,2431.4,1761.0
2023-05-16 11:00:00,2432.1,2438.6,2428.5,2436.5,728.0
2023-05-16 12:00:00,2436.1,2439.7,2433.7,2437.8,448.0
2023-05-16 13:00:00,2438.0,2438.6,2428.4,2432.1,402.0
2023-05-16 14:00:00,2431.7,2433.3,2426.9,2431.8,612.0
