DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-05-05 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-05-06 23:00:00,4.067,4.067,4.067,4.067,0.0
2022-05-09 23:00:00,3.933,3.933,3.933,3.933,0.0
2022-05-10 23:00:00,3.922,3.922,3.922,3.922,0.0
2022-05-11 23:00:00,3.941,3.941,3.941,3.941,0.0
2022-05-12 23:00:00,3.929,3.929,3.929,3.929,0.0
2022-05-13 23:00:00,3.954,3.954,3.954,3.954,0.0
2022-05-16 23:00:00,4.004,4.004,4.004,4.004,0.0
2022-05-17 23:00:00,4.063,4.063,4.063,4.063,0.0
2022-05-18 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-05-19 23:00:00,4.074,4.074,4.074,4.074,0.0
2022-05-20 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-05-23 23:00:00,4.174,4.174,4.174,4.174,0.0
2022-05-24 23:00:00,4.177,4.177,4.177,4.177,0.0
2022-05-25 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-05-26 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-05-27 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-05-31 23:00:00,4.247,4.247,4.247,4.247,0.0
2022-06-01 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-06-02 23:00:00,4.508,4.508,4.508,4.508,0.0
2022-06-03 23:00:00,4.583,4.583,4.583,4.583,0.0
2022-06-06 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-06-07 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-06-08 23:00:00,4.826,4.826,4.826,4.826,0.0
2022-06-09 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-06-10 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-06-13 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-06-14 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-06-15 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-06-16 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-06-17 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-06-21 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-06-22 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-06-23 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-06-24 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-06-27 23:00:00,4.431,4.431,4.431,4.431,0.0
2022-06-28 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-06-29 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-06-30 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-07-01 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-07-05 23:00:00,4.094,4.094,4.094,4.094,0.0
2022-07-06 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-07-07 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-07-08 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-07-11 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-07-12 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-07-13 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-07-14 23:00:00,4.362,4.362,4.362,4.362,0.0
2022-07-15 23:00:00,4.436,4.436,4.436,4.436,0.0
2022-07-18 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-07-19 23:00:00,4.397,4.397,4.397,4.397,0.0
2022-07-20 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-07-21 23:00:00,4.454,4.454,4.454,4.454,0.0
2022-07-22 23:00:00,4.484,4.484,4.484,4.484,0.0
2022-07-25 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-07-26 23:00:00,4.531,4.531,4.531,4.531,0.0
2022-07-27 23:00:00,4.476,4.476,4.476,4.476,0.0
2022-07-28 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-07-29 23:00:00,4.421,4.421,4.421,4.421,0.0
2022-08-01 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-08-02 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-08-03 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-08-04 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-08-05 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-08-08 23:00:00,4.419,4.419,4.419,4.419,0.0
2022-08-09 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-08-16 23:00:00,4.812,4.812,4.812,4.812,0.0
2022-08-17 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-08-18 23:00:00,4.789,4.789,4.789,4.789,0.0
2022-08-19 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-08-22 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-08-23 23:00:00,4.839,4.839,4.839,4.839,0.0
2022-08-24 23:00:00,4.84,4.84,4.84,4.84,0.0
