DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,79.92,79.92,79.92,79.92,0.0
2022-05-16 23:00:00,79.98,79.98,79.98,79.98,0.0
2022-05-17 23:00:00,80.34,80.34,80.34,80.34,0.0
2022-05-18 23:00:00,79.37,79.37,79.37,79.37,0.0
2022-05-19 23:00:00,80.2,80.2,80.2,80.2,0.0
2022-05-20 23:00:00,79.69,79.69,79.69,79.69,0.0
2022-05-23 23:00:00,80.59,80.59,80.59,80.59,0.0
2022-05-24 23:00:00,81.01,81.01,81.01,81.01,0.0
2022-05-25 23:00:00,81.38,81.38,81.38,81.38,0.0
2022-05-26 23:00:00,81.34,81.34,81.34,81.34,0.0
2022-05-27 23:00:00,81.42,81.42,81.42,81.42,0.0
2022-05-31 23:00:00,80.67,80.67,80.67,80.67,0.0
2022-06-01 23:00:00,80.93,80.93,80.93,80.93,0.0
2022-06-02 23:00:00,81.78,81.78,81.78,81.78,0.0
2022-06-03 23:00:00,81.99,81.99,81.99,81.99,0.0
2022-06-06 23:00:00,81.77,81.77,81.77,81.77,0.0
2022-06-07 23:00:00,83.42,83.42,83.42,83.42,0.0
2022-06-08 23:00:00,84.4,84.4,84.4,84.4,0.0
2022-06-09 23:00:00,84.92,84.92,84.92,84.92,0.0
2022-06-10 23:00:00,84.28,84.28,84.28,84.28,0.0
2022-06-13 23:00:00,85.02,85.02,85.02,85.02,0.0
2022-06-14 23:00:00,84.17,84.17,84.17,84.17,0.0
2022-06-15 23:00:00,83.64,83.64,83.64,83.64,0.0
2022-06-16 23:00:00,84.98,84.98,84.98,84.98,0.0
2022-06-17 23:00:00,82.8,82.8,82.8,82.8,0.0
2022-06-21 23:00:00,82.44,82.44,82.44,82.44,0.0
2022-06-22 23:00:00,81.16,81.16,81.16,81.16,0.0
2022-06-23 23:00:00,78.6,78.6,78.6,78.6,0.0
2022-06-24 23:00:00,80.71,80.71,80.71,80.71,0.0
2022-06-27 23:00:00,81.94,81.94,81.94,81.94,0.0
2022-06-28 23:00:00,84.05,84.05,84.05,84.05,0.0
2022-06-29 23:00:00,83.29,83.29,83.29,83.29,0.0
2022-06-30 23:00:00,80.43,80.43,80.43,80.43,0.0
2022-07-01 23:00:00,80.31,80.31,80.31,80.31,0.0
2022-07-05 23:00:00,75.92,75.92,75.92,75.92,0.0
2022-07-06 23:00:00,76.43,76.43,76.43,76.43,0.0
2022-07-07 23:00:00,77.86,77.86,77.86,77.86,0.0
2022-07-08 23:00:00,78.74,78.74,78.74,78.74,0.0
2022-07-11 23:00:00,80.4,80.4,80.4,80.4,0.0
2022-07-12 23:00:00,77.42,77.42,77.42,77.42,0.0
2022-07-13 23:00:00,78.11,78.11,78.11,78.11,0.0
2022-07-14 23:00:00,76.68,76.68,76.68,76.68,0.0
2022-07-15 23:00:00,77.73,77.73,77.73,77.73,0.0
2022-07-18 23:00:00,80.34,80.34,80.34,80.34,0.0
2022-07-19 23:00:00,80.53,80.53,80.53,80.53,0.0
2022-07-20 23:00:00,80.2,80.2,80.2,80.2,0.0
2022-07-21 23:00:00,79.01,79.01,79.01,79.01,0.0
2022-07-22 23:00:00,78.76,78.76,78.76,78.76,0.0
2022-07-25 23:00:00,80.02,80.02,80.02,80.02,0.0
2022-07-26 23:00:00,80.27,80.27,80.27,80.27,0.0
2022-07-27 23:00:00,81.81,81.81,81.81,81.81,0.0
2022-07-28 23:00:00,80.94,80.94,80.94,80.94,0.0
2022-07-29 23:00:00,81.91,81.91,81.91,81.91,0.0
2022-08-01 23:00:00,80.52,80.52,80.52,80.52,0.0
2022-08-02 23:00:00,81.93,81.93,81.93,81.93,0.0
2022-08-03 23:00:00,81.03,81.03,81.03,81.03,0.0
2022-08-04 23:00:00,78.77,78.77,78.77,78.77,0.0
2022-08-05 23:00:00,78.74,78.74,78.74,78.74,0.0
2022-08-08 23:00:00,80.55,80.55,80.55,80.55,0.0
