DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,960.0,960.0,960.0,960.0,0.0
2022-05-09 23:00:00,960.0,960.0,960.0,960.0,0.0
2022-05-10 23:00:00,950.0,950.0,950.0,950.0,0.0
2022-05-11 23:00:00,950.0,950.0,950.0,950.0,0.0
2022-05-12 23:00:00,935.0,935.0,935.0,935.0,0.0
2022-05-13 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-05-16 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-05-17 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-05-18 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-05-19 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-05-20 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-05-23 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-05-24 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-05-25 23:00:00,915.0,915.0,915.0,915.0,0.0
2022-05-26 23:00:00,915.0,915.0,915.0,915.0,0.0
2022-05-27 23:00:00,915.0,915.0,915.0,915.0,0.0
2022-05-31 23:00:00,906.0,906.0,906.0,906.0,0.0
2022-06-01 23:00:00,906.0,906.0,906.0,906.0,0.0
2022-06-02 23:00:00,906.0,906.0,906.0,906.0,0.0
2022-06-03 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-06-06 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-06-07 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-06-08 23:00:00,945.0,945.0,945.0,945.0,0.0
2022-06-09 23:00:00,945.0,945.0,945.0,945.0,0.0
2022-06-10 23:00:00,920.0,920.0,920.0,920.0,0.0
2022-06-13 23:00:00,876.0,876.0,876.0,876.0,0.0
2022-06-14 23:00:00,901.0,901.0,901.0,901.0,0.0
2022-06-15 23:00:00,875.0,875.0,875.0,875.0,0.0
2022-06-16 23:00:00,876.0,876.0,876.0,876.0,0.0
2022-06-17 23:00:00,872.0,872.0,872.0,872.0,0.0
2022-06-21 23:00:00,851.0,851.0,851.0,851.0,0.0
2022-06-22 23:00:00,865.0,865.0,865.0,865.0,0.0
2022-06-23 23:00:00,861.0,861.0,861.0,861.0,0.0
2022-06-24 23:00:00,859.0,859.0,859.0,859.0,0.0
2022-06-27 23:00:00,861.0,861.0,861.0,861.0,0.0
2022-06-28 23:00:00,865.0,865.0,865.0,865.0,0.0
2022-06-29 23:00:00,866.0,866.0,866.0,866.0,0.0
2022-06-30 23:00:00,873.0,873.0,873.0,873.0,0.0
2022-07-01 23:00:00,874.0,874.0,874.0,874.0,0.0
2022-07-05 23:00:00,873.0,873.0,873.0,873.0,0.0
2022-07-06 23:00:00,870.0,870.0,870.0,870.0,0.0
