DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,597.1,597.1,597.1,597.1,0.0
2022-07-26 23:00:00,593.0,593.0,593.0,593.0,0.0
2022-07-27 23:00:00,597.2,597.2,597.2,597.2,0.0
2022-07-28 23:00:00,599.3,599.3,599.3,599.3,0.0
2022-07-29 23:00:00,593.5,593.5,593.5,593.5,0.0
2022-08-01 23:00:00,605.65,605.65,605.65,605.65,0.0
2022-08-02 23:00:00,604.3,604.3,604.3,604.3,0.0
2022-08-03 23:00:00,606.0,606.0,606.0,606.0,0.0
2022-08-04 23:00:00,612.7,612.7,612.7,612.7,0.0
2022-08-05 23:00:00,610.9,610.9,610.9,610.9,0.0
2022-08-08 23:00:00,614.3,614.3,614.3,614.3,0.0
2022-08-09 23:00:00,609.2,609.2,609.2,609.2,0.0
2022-08-10 23:00:00,629.9,629.9,629.9,629.9,0.0
2022-08-11 23:00:00,649.3,649.3,649.3,649.3,0.0
2022-08-12 23:00:00,647.4,647.4,647.4,647.4,0.0
2022-08-15 23:00:00,647.3,647.3,647.3,647.3,0.0
2022-08-16 23:00:00,647.5,647.5,647.5,647.5,0.0
2022-08-17 23:00:00,649.2,649.2,649.2,649.2,0.0
2022-08-18 23:00:00,647.2,647.2,647.2,647.2,0.0
2022-08-19 23:00:00,638.1,638.1,638.1,638.1,0.0
2022-08-22 23:00:00,633.5,633.5,633.5,633.5,0.0
2022-08-23 23:00:00,634.4,634.4,634.4,634.4,0.0
2022-08-24 23:00:00,637.0,637.0,637.0,637.0,0.0
2022-08-25 23:00:00,645.8,645.8,645.8,645.8,0.0
2022-08-26 23:00:00,643.7,643.7,643.7,643.7,0.0
2022-08-29 23:00:00,635.2,635.2,635.2,635.2,0.0
2022-08-30 23:00:00,629.8,629.8,629.8,629.8,0.0
2022-08-31 23:00:00,639.9,639.9,639.9,639.9,0.0
2022-09-01 23:00:00,628.0,628.0,628.0,628.0,0.0
2022-09-02 23:00:00,629.6,629.6,629.6,629.6,0.0
2022-09-05 23:00:00,622.6,622.6,622.6,622.6,0.0
2022-09-06 23:00:00,617.8,617.8,617.8,617.8,0.0
2022-09-07 23:00:00,616.9,616.9,616.9,616.9,0.0
2022-09-08 23:00:00,618.2,618.2,618.2,618.2,0.0
2022-09-09 23:00:00,626.6,626.6,626.6,626.6,0.0
2022-09-12 23:00:00,635.1,635.1,635.1,635.1,0.0
2022-09-13 23:00:00,622.0,622.0,622.0,622.0,0.0
2022-09-14 23:00:00,624.8,624.8,624.8,624.8,0.0
2022-09-15 23:00:00,619.9,619.9,619.9,619.9,0.0
2022-09-16 23:00:00,614.6,614.6,614.6,614.6,0.0
2022-09-19 23:00:00,608.8,608.8,608.8,608.8,0.0
2022-09-20 23:00:00,610.9,610.9,610.9,610.9,0.0
2022-09-21 23:00:00,602.2,602.2,602.2,602.2,0.0
2022-09-22 23:00:00,592.4,592.4,592.4,592.4,0.0
2022-09-23 23:00:00,579.7,579.7,579.7,579.7,0.0
2022-09-26 23:00:00,577.5,577.5,577.5,577.5,0.0
2022-09-27 23:00:00,574.7,574.7,574.7,574.7,0.0
2022-09-28 23:00:00,573.4,573.4,573.4,573.4,0.0
2022-09-29 23:00:00,563.4,563.4,563.4,563.4,0.0
2022-09-30 23:00:00,567.6,567.6,567.6,567.6,0.0
2022-10-03 23:00:00,565.2,565.2,565.2,565.2,0.0
2022-10-04 23:00:00,586.3,586.3,586.3,586.3,0.0
2022-10-05 23:00:00,583.1,583.1,583.1,583.1,0.0
2022-10-06 23:00:00,585.3,585.3,585.3,585.3,0.0
