DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-31 23:00:00,3134.0,3134.0,3134.0,3134.0,0.0
2023-02-01 23:00:00,3100.75,3100.75,3100.75,3100.75,0.0
2023-02-02 23:00:00,3100.5,3100.5,3100.5,3100.5,0.0
2023-02-03 23:00:00,3045.0,3045.0,3045.0,3045.0,0.0
2023-02-10 23:00:00,2925.5,2925.5,2925.5,2925.5,0.0
2023-02-13 23:00:00,2888.0,2888.0,2888.0,2888.0,0.0
2023-02-14 23:00:00,2870.0,2870.0,2870.0,2870.0,0.0
2023-02-15 23:00:00,2858.75,2858.75,2858.75,2858.75,0.0
2023-02-16 23:00:00,2864.25,2864.25,2864.25,2864.25,0.0
2023-02-17 23:00:00,2852.75,2852.75,2852.75,2852.75,0.0
2023-02-21 23:00:00,2926.5,2926.5,2926.5,2926.5,0.0
2023-02-22 23:00:00,2875.5,2875.5,2875.5,2875.5,0.0
2023-02-23 23:00:00,2864.25,2864.25,2864.25,2864.25,0.0
2023-02-24 23:00:00,2808.75,2808.75,2808.75,2808.75,0.0
2023-02-27 23:00:00,2838.5,2838.5,2838.5,2838.5,0.0
2023-02-28 23:00:00,2845.75,2845.75,2845.75,2845.75,0.0
2023-03-01 23:00:00,2897.75,2897.75,2897.75,2897.75,0.0
2023-03-02 23:00:00,2882.0,2882.0,2882.0,2882.0,0.0
2023-03-03 23:00:00,2884.0,2884.0,2884.0,2884.0,0.0
2023-03-06 23:00:00,2873.75,2873.75,2873.75,2873.75,0.0
2023-03-07 23:00:00,2845.0,2845.0,2845.0,2845.0,0.0
2023-03-08 23:00:00,2847.75,2847.75,2847.75,2847.75,0.0
2023-03-09 23:00:00,2815.75,2815.75,2815.75,2815.75,0.0
2023-03-10 23:00:00,2810.25,2810.25,2810.25,2810.25,0.0
2023-03-13 23:00:00,2815.0,2815.0,2815.0,2815.0,0.0
2023-03-14 23:00:00,2833.0,2833.0,2833.0,2833.0,0.0
2023-03-15 23:00:00,2771.0,2771.0,2771.0,2771.0,0.0
2023-03-16 23:00:00,2755.75,2755.75,2755.75,2755.75,0.0
2023-03-17 23:00:00,2752.5,2752.5,2752.5,2752.5,0.0
2023-03-20 23:00:00,2757.0,2757.0,2757.0,2757.0,0.0
2023-03-21 23:00:00,2751.75,2751.75,2751.75,2751.75,0.0
2023-03-22 23:00:00,2776.75,2776.75,2776.75,2776.75,0.0
2023-03-23 23:00:00,2780.0,2780.0,2780.0,2780.0,0.0
2023-03-24 23:00:00,2792.25,2792.25,2792.25,2792.25,0.0
2023-03-27 23:00:00,2825.25,2825.25,2825.25,2825.25,0.0
2023-03-28 23:00:00,2844.75,2844.75,2844.75,2844.75,0.0
2023-03-29 23:00:00,2829.25,2829.25,2829.25,2829.25,0.0
2023-03-30 23:00:00,2848.0,2848.0,2848.0,2848.0,0.0
2023-03-31 23:00:00,2863.25,2863.25,2863.25,2863.25,0.0
2023-04-03 23:00:00,2852.75,2852.75,2852.75,2852.75,0.0
2023-04-04 23:00:00,2826.0,2826.0,2826.0,2826.0,0.0
2023-04-05 23:00:00,2787.5,2787.5,2787.5,2787.5,0.0
2023-04-06 23:00:00,2792.0,2792.0,2792.0,2792.0,0.0
2023-04-10 23:00:00,2792.5,2792.5,2792.5,2792.5,0.0
2023-04-11 23:00:00,2760.5,2760.5,2760.5,2760.5,0.0
2023-04-12 23:00:00,2782.25,2782.25,2782.25,2782.25,0.0
2023-04-13 23:00:00,2814.25,2814.25,2814.25,2814.25,0.0
2023-04-14 23:00:00,2827.0,2827.0,2827.0,2827.0,0.0
2023-04-17 23:00:00,2822.75,2822.75,2822.75,2822.75,0.0
2023-04-18 23:00:00,2884.75,2884.75,2884.75,2884.75,0.0
2023-04-19 23:00:00,2896.0,2896.0,2896.0,2896.0,0.0
2023-04-20 23:00:00,2870.75,2870.75,2870.75,2870.75,0.0
2023-04-21 23:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2023-04-24 23:00:00,2825.0,2825.0,2825.0,2825.0,0.0
2023-04-25 23:00:00,2779.5,2779.5,2779.5,2779.5,0.0
2023-04-26 23:00:00,2773.75,2773.75,2773.75,2773.75,0.0
2023-04-27 23:00:00,2767.75,2767.75,2767.75,2767.75,0.0
