DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.4464,2.4464,2.4464,2.4464,0.0
2022-05-16 23:00:00,2.463,2.463,2.463,2.463,0.0
2022-05-17 23:00:00,2.4357,2.4357,2.4357,2.4357,0.0
2022-05-18 23:00:00,2.3694,2.3694,2.3694,2.3694,0.0
2022-05-19 23:00:00,2.3997,2.3997,2.3997,2.3997,0.0
2022-05-20 23:00:00,2.3871,2.3871,2.3871,2.3871,0.0
2022-05-23 23:00:00,2.3992,2.3992,2.3992,2.3992,0.0
2022-05-24 23:00:00,2.3932,2.3932,2.3932,2.3932,0.0
2022-05-25 23:00:00,2.4276,2.4276,2.4276,2.4276,0.0
2022-05-26 23:00:00,2.4217,2.4217,2.4217,2.4217,0.0
2022-05-27 23:00:00,2.4146,2.4146,2.4146,2.4146,0.0
2022-05-31 23:00:00,2.377,2.377,2.377,2.377,0.0
2022-06-01 23:00:00,2.4095,2.4095,2.4095,2.4095,0.0
2022-06-02 23:00:00,2.4697,2.4697,2.4697,2.4697,0.0
2022-06-03 23:00:00,2.4938,2.4938,2.4938,2.4938,0.0
2022-06-06 23:00:00,2.4819,2.4819,2.4819,2.4819,0.0
2022-06-07 23:00:00,2.5374,2.5374,2.5374,2.5374,0.0
2022-06-08 23:00:00,2.5551,2.5551,2.5551,2.5551,0.0
2022-06-09 23:00:00,2.5514,2.5514,2.5514,2.5514,0.0
2022-06-10 23:00:00,2.538,2.538,2.538,2.538,0.0
2022-06-13 23:00:00,2.5363,2.5363,2.5363,2.5363,0.0
2022-06-14 23:00:00,2.5059,2.5059,2.5059,2.5059,0.0
2022-06-15 23:00:00,2.4743,2.4743,2.4743,2.4743,0.0
2022-06-16 23:00:00,2.5039,2.5039,2.5039,2.5039,0.0
2022-06-17 23:00:00,2.4038,2.4038,2.4038,2.4038,0.0
2022-06-21 23:00:00,2.4122,2.4122,2.4122,2.4122,0.0
