DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-13 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-03-14 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-03-15 23:00:00,294.6,294.6,294.6,294.6,0.0
2023-03-16 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-17 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-20 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-21 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-22 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-23 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-24 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-27 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-28 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-29 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-30 23:00:00,294.0,294.0,294.0,294.0,0.0
2023-03-31 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-04-03 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-04-04 23:00:00,295.0,295.0,295.0,295.0,0.0
2023-04-05 23:00:00,295.4,295.4,295.4,295.4,0.0
2023-04-06 23:00:00,297.0,297.0,297.0,297.0,0.0
2023-04-10 23:00:00,297.0,297.0,297.0,297.0,0.0
2023-04-11 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-04-12 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-04-13 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-04-14 23:00:00,298.0,298.0,298.0,298.0,0.0
2023-04-17 23:00:00,305.0,305.0,305.0,305.0,0.0
2023-04-18 23:00:00,307.0,307.0,307.0,307.0,0.0
2023-04-19 23:00:00,307.4,307.4,307.4,307.4,0.0
2023-04-20 23:00:00,307.4,307.4,307.4,307.4,0.0
2023-04-21 23:00:00,307.4,307.4,307.4,307.4,0.0
2023-04-24 23:00:00,309.0,309.0,309.0,309.0,0.0
2023-04-25 23:00:00,310.0,310.0,310.0,310.0,0.0
2023-04-26 23:00:00,310.0,310.0,310.0,310.0,0.0
2023-04-27 23:00:00,311.2,311.2,311.2,311.2,0.0
2023-04-28 23:00:00,312.0,312.0,312.0,312.0,0.0
2023-05-01 23:00:00,312.6,312.6,312.6,312.6,0.0
2023-05-02 23:00:00,313.0,313.0,313.0,313.0,0.0
2023-05-03 23:00:00,314.0,314.0,314.0,314.0,0.0
2023-05-04 23:00:00,314.0,314.0,314.0,314.0,0.0
2023-05-05 23:00:00,314.0,314.0,314.0,314.0,0.0
2023-05-08 23:00:00,314.2,314.2,314.2,314.2,0.0
2023-05-09 23:00:00,314.2,314.2,314.2,314.2,0.0
2023-05-10 11:00:00,317.0,317.0,317.0,317.0,1.0
2023-05-10 23:00:00,317.0,317.0,317.0,317.0,1.0
2023-05-11 23:00:00,317.0,317.0,317.0,317.0,0.0
2023-05-12 23:00:00,317.0,317.0,317.0,317.0,0.0
2023-05-15 23:00:00,317.0,317.0,317.0,317.0,0.0
2023-05-16 23:00:00,317.0,317.0,317.0,317.0,0.0
2023-05-17 23:00:00,317.0,317.0,317.0,317.0,0.0
2023-05-18 23:00:00,317.0,317.0,317.0,317.0,0.0
2023-05-19 23:00:00,317.0,317.0,317.0,317.0,0.0
2023-05-22 23:00:00,317.0,317.0,317.0,317.0,0.0
2023-05-23 23:00:00,317.0,317.0,317.0,317.0,0.0
2023-05-24 23:00:00,317.0,317.0,317.0,317.0,0.0
