DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.042366,0.042366,0.042366,0.042366,0.0
2022-11-15 23:00:00,0.042352,0.042352,0.042352,0.042352,0.0
2022-11-16 23:00:00,0.042386,0.042386,0.042386,0.042386,0.0
2022-11-17 23:00:00,0.04225,0.04225,0.04225,0.04225,0.0
2022-11-18 23:00:00,0.042178,0.042178,0.042178,0.042178,0.0
2022-11-21 23:00:00,0.041886,0.041886,0.041886,0.041886,0.0
2022-11-22 23:00:00,0.04204,0.04204,0.04204,0.04204,0.0
2022-11-23 23:00:00,0.042444,0.042444,0.042444,0.042444,0.0
2022-11-24 23:00:00,0.042444,0.042444,0.042444,0.042444,0.0
2022-11-25 23:00:00,0.042486,0.042486,0.042486,0.042486,0.0
2022-11-28 23:00:00,0.04228,0.04228,0.04228,0.04228,0.0
2022-11-29 23:00:00,0.04218,0.04218,0.04218,0.04218,0.0
2022-11-30 23:00:00,0.042542,0.042542,0.042542,0.042542,0.0
2022-12-01 23:00:00,0.042912,0.042912,0.042912,0.042912,0.0
2022-12-02 23:00:00,0.043,0.043,0.043,0.043,0.0
2022-12-05 23:00:00,0.042938,0.042938,0.042938,0.042938,0.0
2022-12-06 23:00:00,0.042836,0.042836,0.042836,0.042836,0.0
2022-12-07 23:00:00,0.043074,0.043074,0.043074,0.043074,0.0
2022-12-08 23:00:00,0.04326,0.04326,0.04326,0.04326,0.0
2022-12-09 23:00:00,0.04322,0.04322,0.04322,0.04322,0.0
2022-12-12 23:00:00,0.043088,0.043184,0.043056,0.043184,4.0
2022-12-13 23:00:00,0.043586,0.043586,0.043586,0.043586,0.0
2022-12-14 23:00:00,0.04378,0.04378,0.04378,0.04378,0.0
2022-12-15 23:00:00,0.043646,0.043646,0.043646,0.043646,0.0
2022-12-16 23:00:00,0.043574,0.043574,0.043574,0.043574,0.0
2022-12-19 23:00:00,0.04358,0.04358,0.04358,0.04358,0.0
2022-12-20 23:00:00,0.043736,0.043736,0.043736,0.043736,0.0
2022-12-21 23:00:00,0.043718,0.043718,0.043718,0.043718,0.0
2022-12-22 23:00:00,0.043596,0.043596,0.043596,0.043596,0.0
2022-12-23 23:00:00,0.043742,0.043742,0.043742,0.043742,0.0
2022-12-27 23:00:00,0.04374,0.04374,0.04374,0.04374,0.0
