DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-28 23:00:00,18.7,18.7,18.7,18.7,0.0
2022-12-29 23:00:00,18.7,18.7,18.7,18.7,0.0
2022-12-30 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-03 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-04 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-05 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-06 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-09 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-10 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-11 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-12 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-13 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-17 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-18 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-19 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-20 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-23 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-24 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-25 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-26 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-27 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-30 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-01-31 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-02-01 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-02-02 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-02-03 23:00:00,18.7,18.7,18.7,18.7,0.0
2023-02-09 23:00:00,18.98,18.98,18.98,18.98,1.0
2023-02-10 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-02-13 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-02-14 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-02-15 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-02-16 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-02-17 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-02-21 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-02-22 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-02-23 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-02-24 23:00:00,19.3,19.3,19.3,19.3,0.0
2023-02-27 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-02-28 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-03-01 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-03-02 23:00:00,19.6,19.6,19.4,19.4,3.0
2023-03-03 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-03-06 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-03-07 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-03-08 23:00:00,19.55,19.55,19.5,19.5,2.0
2023-03-09 23:00:00,19.5,19.5,19.5,19.5,6.0
2023-03-10 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-03-13 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-03-14 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-03-15 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-03-16 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-03-17 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-03-20 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-03-21 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-03-22 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-03-23 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-03-24 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-03-27 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-03-28 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-03-29 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-03-30 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-03-31 23:00:00,19.35,19.35,19.35,19.35,0.0
2023-04-03 23:00:00,19.36,19.36,19.36,19.36,2.0
2023-04-04 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-04-05 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-04-06 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-04-10 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-04-11 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-04-12 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-04-13 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-04-14 23:00:00,19.22,19.22,19.22,19.22,0.0
2023-04-17 23:00:00,19.22,19.22,19.22,19.22,0.0
2023-04-18 23:00:00,19.22,19.22,19.22,19.22,0.0
2023-04-19 23:00:00,19.22,19.22,19.22,19.22,0.0
2023-04-20 23:00:00,19.22,19.22,19.22,19.22,0.0
2023-04-21 23:00:00,19.22,19.22,19.22,19.22,0.0
2023-04-24 15:00:00,19.44,19.44,19.44,19.44,1.0
2023-04-24 16:00:00,19.44,19.44,19.44,19.44,0.0
2023-04-24 23:00:00,19.44,19.44,19.22,19.22,1.0
2023-04-25 23:00:00,19.22,19.22,19.22,19.22,0.0
2023-04-26 23:00:00,19.22,19.22,19.22,19.22,0.0
2023-04-27 23:00:00,19.22,19.22,19.22,19.22,0.0
2023-04-28 23:00:00,19.22,19.22,19.22,19.22,0.0
2023-05-01 23:00:00,19.1,19.1,19.1,19.1,0.0
2023-05-02 12:00:00,19.1,19.1,19.1,19.1,8.0
2023-05-02 13:00:00,19.15,19.15,19.15,19.15,2.0
2023-05-02 14:00:00,19.15,19.15,19.15,19.15,0.0
2023-05-02 15:00:00,19.15,19.15,19.15,19.15,0.0
2023-05-02 16:00:00,19.15,19.15,19.15,19.15,0.0
2023-05-02 23:00:00,19.1,19.15,19.1,19.15,10.0
2023-05-03 16:00:00,19.19,19.2,19.19,19.2,2.0
2023-05-03 23:00:00,19.19,19.2,19.15,19.15,2.0
2023-05-04 23:00:00,19.15,19.15,19.15,19.15,0.0
