DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2694.0,2694.0,2694.0,2694.0,0.0
2022-07-26 23:00:00,2665.0,2665.0,2665.0,2665.0,0.0
2022-07-27 23:00:00,2691.5,2691.5,2691.5,2691.5,0.0
2022-07-28 23:00:00,2738.5,2738.5,2738.5,2738.5,0.0
2022-07-29 23:00:00,2768.5,2768.5,2768.5,2768.5,0.0
2022-08-01 23:00:00,2952.0,2952.0,2952.0,2952.0,0.0
2022-08-02 23:00:00,2925.5,2925.5,2925.5,2925.5,0.0
2022-08-03 23:00:00,2950.0,2950.0,2950.0,2950.0,0.0
2022-08-04 23:00:00,2966.0,2966.0,2966.0,2966.0,0.0
2022-08-05 23:00:00,2934.5,2934.5,2934.5,2934.5,0.0
2022-08-08 23:00:00,2978.0,2978.0,2978.0,2978.0,0.0
2022-08-09 23:00:00,2948.5,2948.5,2948.5,2948.5,0.0
2022-08-10 23:00:00,3004.5,3004.5,3004.5,3004.5,0.0
2022-08-11 23:00:00,3021.0,3021.0,3021.0,3021.0,0.0
2022-08-12 23:00:00,3024.0,3024.0,3024.0,3024.0,0.0
2022-08-15 23:00:00,3037.0,3037.0,3037.0,3037.0,0.0
2022-08-16 23:00:00,3051.0,3051.0,3051.0,3051.0,0.0
2022-08-17 23:00:00,3051.5,3051.5,3051.5,3051.5,0.0
2022-08-18 23:00:00,3061.5,3061.5,3061.5,3061.5,0.0
2022-08-19 23:00:00,3016.5,3016.5,3016.5,3016.5,0.0
2022-08-22 23:00:00,2964.5,2964.5,2964.5,2964.5,0.0
2022-08-23 23:00:00,2956.0,2956.0,2956.0,2956.0,0.0
2022-08-24 23:00:00,2973.5,2973.5,2973.5,2973.5,0.0
2022-08-25 23:00:00,2977.5,2977.5,2977.5,2977.5,0.0
2022-08-26 23:00:00,2941.5,2941.5,2941.5,2941.5,0.0
2022-08-29 23:00:00,2884.0,2884.0,2884.0,2884.0,0.0
2022-08-30 23:00:00,2865.0,2865.0,2865.0,2865.0,0.0
2022-08-31 23:00:00,2871.5,2871.5,2871.5,2871.5,0.0
2022-09-01 23:00:00,2808.0,2808.0,2808.0,2808.0,0.0
2022-09-02 23:00:00,2881.5,2881.5,2881.5,2881.5,0.0
2022-09-05 23:00:00,2829.5,2829.5,2829.5,2829.5,0.0
2022-09-06 23:00:00,2819.0,2819.0,2819.0,2819.0,0.0
