DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,76.97,76.97,76.97,76.97,0.0
2022-05-16 23:00:00,76.94,76.94,76.94,76.94,0.0
2022-05-17 23:00:00,77.73,77.73,77.73,77.73,0.0
2022-05-18 23:00:00,77.04,77.04,77.04,77.04,0.0
2022-05-19 23:00:00,77.72,77.72,77.72,77.72,0.0
2022-05-20 23:00:00,77.21,77.21,77.21,77.21,0.0
2022-05-23 23:00:00,78.09,78.09,78.09,78.09,0.0
2022-05-24 23:00:00,78.52,78.52,78.52,78.52,0.0
2022-05-25 23:00:00,78.86,78.86,78.86,78.86,0.0
2022-05-26 23:00:00,78.54,78.54,78.54,78.54,0.0
2022-05-27 23:00:00,78.52,78.52,78.52,78.52,0.0
2022-05-31 23:00:00,77.81,77.81,77.81,77.81,0.0
2022-06-01 23:00:00,77.87,77.87,77.87,77.87,0.0
2022-06-02 23:00:00,78.58,78.58,78.58,78.58,0.0
2022-06-03 23:00:00,78.65,78.65,78.65,78.65,0.0
2022-06-06 23:00:00,78.4,78.4,78.4,78.4,0.0
2022-06-07 23:00:00,79.91,79.91,79.91,79.91,0.0
2022-06-08 23:00:00,80.66,80.66,80.66,80.66,0.0
2022-06-09 23:00:00,81.2,81.2,81.2,81.2,0.0
2022-06-10 23:00:00,80.63,80.63,80.63,80.63,0.0
2022-06-13 23:00:00,81.42,81.42,81.42,81.42,0.0
2022-06-14 23:00:00,80.71,80.71,80.71,80.71,0.0
2022-06-15 23:00:00,80.28,80.28,80.28,80.28,0.0
2022-06-16 23:00:00,81.79,81.79,81.79,81.79,0.0
2022-06-17 23:00:00,80.14,80.14,80.14,80.14,0.0
2022-06-21 23:00:00,79.59,79.59,79.59,79.59,0.0
2022-06-22 23:00:00,78.45,78.45,78.45,78.45,0.0
2022-06-23 23:00:00,76.07,76.07,76.07,76.07,0.0
2022-06-24 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-06-27 23:00:00,79.42,79.42,79.42,79.42,0.0
2022-06-28 23:00:00,81.39,81.39,81.39,81.39,0.0
2022-06-29 23:00:00,80.92,80.92,80.92,80.92,0.0
2022-06-30 23:00:00,78.19,78.19,78.19,78.19,0.0
2022-07-01 23:00:00,77.86,77.86,77.86,77.86,0.0
2022-07-05 23:00:00,74.04,74.04,74.04,74.04,0.0
2022-07-06 23:00:00,74.88,74.88,74.88,74.88,0.0
2022-07-07 23:00:00,76.04,76.04,76.04,76.04,0.0
2022-07-08 23:00:00,76.66,76.66,76.66,76.66,0.0
2022-07-11 23:00:00,78.38,78.38,78.38,78.38,0.0
2022-07-12 23:00:00,75.94,75.94,75.94,75.94,0.0
2022-07-13 23:00:00,76.68,76.68,76.68,76.68,0.0
2022-07-14 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-07-15 23:00:00,76.49,76.49,76.49,76.49,0.0
2022-07-18 23:00:00,78.9,78.9,78.9,78.9,0.0
2022-07-19 23:00:00,78.99,78.99,78.99,78.99,0.0
2022-07-20 23:00:00,78.49,78.49,78.49,78.49,0.0
2022-07-21 23:00:00,77.37,77.37,77.37,77.37,0.0
2022-07-22 23:00:00,77.27,77.27,77.27,77.27,0.0
2022-07-25 23:00:00,78.36,78.36,78.36,78.36,0.0
2022-07-26 23:00:00,78.64,78.64,78.64,78.64,0.0
2022-07-27 23:00:00,80.01,80.01,80.01,80.01,0.0
2022-07-28 23:00:00,79.05,79.05,79.05,79.05,0.0
2022-07-29 23:00:00,79.86,79.86,79.86,79.86,0.0
2022-08-01 23:00:00,78.64,78.64,78.64,78.64,0.0
2022-08-02 23:00:00,80.07,80.07,80.07,80.07,0.0
2022-08-03 23:00:00,79.44,79.44,79.44,79.44,0.0
2022-08-04 23:00:00,77.32,77.32,77.32,77.32,0.0
2022-08-05 23:00:00,77.19,77.19,77.19,77.19,0.0
2022-08-08 23:00:00,78.9,78.9,78.9,78.9,0.0
2022-08-09 23:00:00,78.39,78.39,78.39,78.39,0.0
2022-08-10 23:00:00,79.66,79.66,79.66,79.66,0.0
2022-08-11 23:00:00,79.8,79.8,79.8,79.8,0.0
2022-08-12 23:00:00,79.56,79.56,79.56,79.56,0.0
2022-08-15 23:00:00,78.91,78.91,78.91,78.91,0.0
2022-08-16 23:00:00,78.13,78.13,78.13,78.13,0.0
2022-08-17 23:00:00,78.17,78.17,78.17,78.17,0.0
2022-08-18 23:00:00,77.64,77.64,77.64,77.64,0.0
2022-08-19 23:00:00,77.29,77.29,77.29,77.29,0.0
2022-08-22 23:00:00,77.17,77.17,77.17,77.17,0.0
2022-08-23 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-08-24 23:00:00,77.37,77.37,77.37,77.37,0.0
2022-08-31 23:00:00,75.47,75.47,75.47,75.47,0.0
2022-09-01 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-09-02 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-09-06 23:00:00,73.53,73.53,73.53,73.53,0.0
2022-09-07 23:00:00,71.41,71.41,71.41,71.41,0.0
2022-09-08 23:00:00,71.54,71.54,71.54,71.54,0.0
2022-09-09 23:00:00,73.57,73.57,73.57,73.57,0.0
2022-09-12 23:00:00,74.64,74.64,74.64,74.64,0.0
2022-09-13 23:00:00,74.68,74.68,74.68,74.68,0.0
2022-09-14 23:00:00,75.04,75.04,75.04,75.04,0.0
2022-09-15 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-09-16 23:00:00,72.88,72.88,72.88,72.88,0.0
2022-09-19 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-09-20 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-09-21 23:00:00,70.41,70.41,70.41,70.41,0.0
2022-09-22 23:00:00,70.87,70.87,70.87,70.87,0.0
2022-09-23 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-09-26 23:00:00,68.43,68.43,68.43,68.43,0.0
2022-09-27 23:00:00,68.95,68.95,68.95,68.95,0.0
2022-09-28 23:00:00,70.5,70.5,70.5,70.5,0.0
2022-09-29 23:00:00,69.63,69.63,69.63,69.63,0.0
2022-09-30 23:00:00,68.52,68.52,68.52,68.52,0.0
2022-10-03 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-10-04 23:00:00,71.24,71.24,71.24,71.24,0.0
2022-10-05 23:00:00,72.51,72.51,72.51,72.51,0.0
2022-10-06 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-10-07 23:00:00,74.26,74.26,74.26,74.26,0.0
2022-10-10 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-10-11 23:00:00,73.02,73.02,73.02,73.02,0.0
2022-10-12 23:00:00,71.86,71.86,71.86,71.86,0.0
2022-10-13 23:00:00,72.51,72.51,72.51,72.51,0.0
2022-10-14 23:00:00,71.35,71.35,71.35,71.35,0.0
2022-10-17 23:00:00,72.1,72.1,72.1,72.1,0.0
2022-10-18 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-10-19 23:00:00,73.45,73.45,73.45,73.45,0.0
2022-10-20 23:00:00,73.28,73.28,73.28,73.28,0.0
2022-10-21 23:00:00,72.98,72.98,72.98,72.98,0.0
2022-10-24 23:00:00,72.46,72.46,72.46,72.46,0.0
2022-10-25 23:00:00,73.57,73.57,73.57,73.57,0.0
2022-10-26 23:00:00,74.41,74.41,74.41,74.41,0.0
2022-10-27 23:00:00,75.06,75.06,75.06,75.06,0.0
2022-10-28 23:00:00,74.23,74.23,74.23,74.23,0.0
2022-10-31 23:00:00,74.5,74.5,74.5,74.5,0.0
2022-11-01 23:00:00,74.64,74.64,74.64,74.64,0.0
2022-11-02 23:00:00,75.74,75.74,75.74,75.74,0.0
2022-11-03 23:00:00,74.96,74.96,74.96,74.96,0.0
2022-11-04 23:00:00,76.45,76.45,76.45,76.45,0.0
2022-11-07 23:00:00,76.47,76.47,76.47,76.47,0.0
2022-11-08 23:00:00,75.38,75.38,75.38,75.38,0.0
2022-11-09 23:00:00,74.0,74.0,74.0,74.0,0.0
2022-11-10 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-11-11 23:00:00,75.36,75.36,75.36,75.36,0.0
2022-11-14 23:00:00,75.0,75.0,75.0,75.0,0.0
2022-11-15 23:00:00,76.27,76.27,76.27,76.27,0.0
2022-11-16 23:00:00,74.97,74.97,74.97,74.97,0.0
2022-11-17 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-11-18 23:00:00,74.32,74.32,74.32,74.32,0.0
2022-11-21 23:00:00,74.93,74.93,74.93,74.93,0.0
2022-11-22 23:00:00,74.93,74.93,74.93,74.93,0.0
2022-11-23 23:00:00,74.52,74.52,74.52,74.52,0.0
2022-11-25 23:00:00,74.19,74.19,74.19,74.19,0.0
2022-11-28 23:00:00,74.71,74.71,74.71,74.71,0.0
2022-11-29 23:00:00,75.11,75.11,75.11,75.11,0.0
2022-11-30 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-12-01 23:00:00,76.24,76.24,76.24,76.24,0.0
2022-12-02 23:00:00,76.4,76.4,76.4,76.4,0.0
2022-12-05 23:00:00,75.21,75.21,75.21,75.21,0.0
2022-12-06 23:00:00,73.48,73.48,73.48,73.48,0.0
2022-12-07 23:00:00,72.19,72.19,72.19,72.19,0.0
2022-12-08 23:00:00,71.54,71.54,71.54,71.54,0.0
2022-12-09 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-12-12 23:00:00,72.93,72.93,72.93,72.93,0.0
2022-12-13 23:00:00,72.92,72.92,72.92,72.92,0.0
2022-12-14 23:00:00,73.24,73.24,73.24,73.24,0.0
2022-12-15 23:00:00,71.84,71.84,71.84,71.84,0.0
2022-12-16 23:00:00,71.37,71.37,71.37,71.37,0.0
2022-12-19 23:00:00,71.54,71.54,71.54,71.54,0.0
2022-12-20 23:00:00,72.0,72.0,72.0,72.0,0.0
2022-12-21 23:00:00,72.42,72.42,72.42,72.42,0.0
2022-12-22 23:00:00,71.76,71.76,71.76,71.76,0.0
2022-12-23 23:00:00,73.45,73.45,73.45,73.45,0.0
2022-12-27 23:00:00,73.64,73.64,73.64,73.64,0.0
2022-12-28 23:00:00,73.74,73.74,73.74,73.74,0.0
2022-12-29 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-12-30 23:00:00,73.84,73.84,73.84,73.84,0.0
2023-01-03 23:00:00,72.08,72.08,72.08,72.08,0.0
