DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,399.35,399.35,399.35,399.35,0.0
2023-03-21 23:00:00,409.25,409.25,409.25,409.25,0.0
2023-03-22 23:00:00,400.1,400.1,400.1,400.1,0.0
2023-03-23 23:00:00,397.3,397.3,397.3,397.3,0.0
2023-03-24 23:00:00,396.55,396.55,396.55,396.55,0.0
2023-03-27 23:00:00,402.1,402.1,402.1,402.1,0.0
2023-03-28 23:00:00,401.95,401.95,401.95,401.95,0.0
2023-03-29 23:00:00,407.85,407.85,407.85,407.85,0.0
2023-03-30 23:00:00,406.8,406.8,406.8,406.8,0.0
2023-03-31 23:00:00,411.35,411.35,411.35,411.35,0.0
2023-04-03 23:00:00,412.25,412.25,412.25,412.25,0.0
2023-04-04 23:00:00,407.85,407.85,407.85,407.85,0.0
2023-04-05 23:00:00,407.3,407.3,407.3,407.3,0.0
2023-04-06 23:00:00,408.5,408.5,408.5,408.5,0.0
2023-04-10 23:00:00,409.25,409.25,409.25,409.25,0.0
2023-04-11 23:00:00,412.8,412.8,412.8,412.8,0.0
2023-04-12 23:00:00,411.95,411.95,411.95,411.95,0.0
2023-04-13 23:00:00,415.6,415.6,415.6,415.6,0.0
2023-04-14 23:00:00,419.95,419.95,419.95,419.95,0.0
2023-04-17 23:00:00,424.5,424.5,424.5,424.5,0.0
2023-04-18 23:00:00,425.9,425.9,425.9,425.9,0.0
2023-04-19 23:00:00,426.8,426.8,426.8,426.8,0.0
2023-04-20 23:00:00,425.45,425.45,425.45,425.45,0.0
2023-04-21 23:00:00,424.0,424.0,424.0,424.0,0.0
2023-04-24 23:00:00,422.8,422.8,422.8,422.8,0.0
2023-04-25 23:00:00,415.3,415.3,415.3,415.3,0.0
2023-04-26 23:00:00,411.55,411.55,411.55,411.55,0.0
2023-04-27 23:00:00,417.8,417.8,417.8,417.8,0.0
2023-04-28 23:00:00,422.9,422.9,422.9,422.9,0.0
2023-05-01 23:00:00,421.8,421.8,421.8,421.8,0.0
2023-05-02 23:00:00,412.0,412.0,412.0,412.0,0.0
2023-05-03 23:00:00,406.9,406.9,406.9,406.9,0.0
2023-05-04 23:00:00,401.75,401.75,401.75,401.75,0.0
