DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-10 23:00:00,6849.0,6849.0,6849.0,6849.0,0.0
2023-01-11 23:00:00,7013.0,7013.0,7013.0,7013.0,0.0
2023-01-12 23:00:00,7067.0,7067.0,7067.0,7067.0,0.0
2023-01-13 23:00:00,7070.0,7070.0,7070.0,7070.0,0.0
2023-01-17 23:00:00,7041.0,7041.0,7041.0,7041.0,0.0
2023-01-18 23:00:00,6932.0,6932.0,6932.0,6932.0,0.0
2023-01-19 23:00:00,6800.0,6800.0,6800.0,6800.0,0.0
2023-01-20 23:00:00,6980.0,6980.0,6980.0,6980.0,0.0
2023-01-23 23:00:00,7190.0,7190.0,7190.0,7190.0,0.0
2023-01-24 23:00:00,7106.0,7106.0,7106.0,7106.0,0.0
2023-01-25 23:00:00,7165.0,7165.0,7165.0,7165.0,0.0
2023-01-26 23:00:00,7228.0,7228.0,7228.0,7228.0,0.0
2023-01-27 23:00:00,7355.0,7355.0,7355.0,7355.0,0.0
2023-01-30 23:00:00,7298.0,7298.0,7298.0,7298.0,0.0
2023-01-31 23:00:00,7503.0,7503.0,7503.0,7503.0,0.0
2023-02-01 23:00:00,7732.0,7732.0,7732.0,7732.0,0.0
2023-02-02 23:00:00,7960.0,7960.0,7960.0,7960.0,0.0
2023-02-03 23:00:00,7858.0,7858.0,7858.0,7858.0,0.0
2023-02-10 23:00:00,7381.0,7381.0,7381.0,7381.0,0.0
2023-02-13 23:00:00,7524.0,7524.0,7524.0,7524.0,0.0
2023-02-14 23:00:00,7504.0,7504.0,7504.0,7504.0,0.0
2023-02-15 23:00:00,7693.0,7693.0,7693.0,7693.0,0.0
2023-02-16 23:00:00,7577.0,7577.0,7577.0,7577.0,0.0
2023-02-17 23:00:00,7601.0,7601.0,7601.0,7601.0,0.0
2023-02-21 23:00:00,7228.0,7228.0,7228.0,7228.0,0.0
2023-02-22 23:00:00,7273.0,7273.0,7273.0,7273.0,0.0
2023-02-23 23:00:00,7220.0,7220.0,7220.0,7220.0,0.0
2023-02-24 23:00:00,7087.0,7087.0,7087.0,7087.0,0.0
2023-02-27 23:00:00,7089.0,7089.0,7089.0,7089.0,0.0
2023-02-28 23:00:00,7092.0,7092.0,7092.0,7092.0,0.0
2023-03-01 23:00:00,6962.0,6962.0,6962.0,6962.0,0.0
2023-03-02 23:00:00,7032.0,7032.0,7032.0,7032.0,0.0
2023-03-03 23:00:00,7129.0,7129.0,7129.0,7129.0,0.0
2023-03-06 23:00:00,6977.0,6977.0,6977.0,6977.0,0.0
2023-03-07 23:00:00,6986.0,6986.0,6986.0,6986.0,0.0
2023-03-08 23:00:00,6982.0,6982.0,6982.0,6982.0,0.0
2023-03-09 23:00:00,6996.0,6996.0,6853.0,6853.0,1.0
2023-03-10 23:00:00,6761.0,6765.0,6672.0,6694.0,47.0
2023-03-13 23:00:00,6601.0,6601.0,6536.0,6536.0,7.0
2023-03-14 23:00:00,6551.0,6551.0,6551.0,6551.0,0.0
2023-03-15 23:00:00,6454.0,6515.0,6414.0,6515.0,28.0
2023-03-16 23:00:00,6475.0,6583.0,6433.0,6583.0,20.0
2023-03-17 23:00:00,6433.0,6433.0,6433.0,6433.0,0.0
2023-03-20 23:00:00,6439.0,6457.0,6439.0,6457.0,1.0
2023-03-21 23:00:00,6574.0,6574.0,6574.0,6574.0,0.0
2023-03-22 23:00:00,6465.0,6465.0,6465.0,6465.0,0.0
2023-03-23 23:00:00,6487.0,6487.0,6382.0,6382.0,2.0
2023-03-24 23:00:00,6401.0,6411.0,6401.0,6411.0,4.0
2023-03-27 23:00:00,6423.0,6428.0,6385.0,6428.0,5.0
2023-03-28 23:00:00,6544.0,6544.0,6486.0,6486.0,1.0
2023-03-29 23:00:00,6500.0,6514.0,6500.0,6514.0,1.0
2023-03-30 10:00:00,6615.0,6615.0,6615.0,6615.0,1.0
2023-03-30 11:00:00,6615.0,6615.0,6615.0,6615.0,0.0
2023-03-30 12:00:00,6615.0,6615.0,6615.0,6615.0,0.0
2023-03-30 13:00:00,6615.0,6615.0,6615.0,6615.0,0.0
2023-03-30 14:00:00,6615.0,6615.0,6615.0,6615.0,0.0
2023-03-30 15:00:00,6615.0,6615.0,6615.0,6615.0,0.0
2023-03-30 16:00:00,6615.0,6615.0,6615.0,6615.0,0.0
2023-03-30 23:00:00,6615.0,6615.0,6572.0,6572.0,1.0
2023-03-31 23:00:00,6747.0,6747.0,6747.0,6747.0,0.0
2023-04-03 11:00:00,6705.0,6727.0,6703.0,6727.0,9.0
2023-04-03 12:00:00,6754.0,6754.0,6754.0,6754.0,1.0
2023-04-03 13:00:00,6756.0,6756.0,6756.0,6756.0,2.0
2023-04-03 14:00:00,6756.0,6756.0,6756.0,6756.0,0.0
2023-04-03 15:00:00,6762.0,6762.0,6762.0,6762.0,2.0
2023-04-03 16:00:00,6762.0,6762.0,6762.0,6762.0,0.0
2023-04-03 23:00:00,6705.0,6787.0,6703.0,6787.0,14.0
2023-04-04 23:00:00,6693.0,6693.0,6693.0,6693.0,0.0
2023-04-05 23:00:00,6547.0,6547.0,6547.0,6547.0,0.0
2023-04-06 23:00:00,6534.0,6534.0,6534.0,6534.0,0.0
2023-04-10 11:00:00,6638.0,6638.0,6638.0,6638.0,3.0
2023-04-10 12:00:00,6638.0,6638.0,6638.0,6638.0,0.0
2023-04-10 13:00:00,6638.0,6638.0,6638.0,6638.0,0.0
2023-04-10 14:00:00,6638.0,6638.0,6638.0,6638.0,0.0
2023-04-10 15:00:00,6638.0,6638.0,6638.0,6638.0,0.0
2023-04-10 16:00:00,6638.0,6638.0,6638.0,6638.0,0.0
2023-04-10 23:00:00,6638.0,6638.0,6638.0,6638.0,3.0
2023-04-11 10:00:00,6729.0,6729.0,6729.0,6729.0,1.0
2023-04-11 11:00:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-04-11 12:00:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-04-11 13:00:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-04-11 14:00:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-04-11 15:00:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-04-11 16:00:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-04-11 23:00:00,6729.0,6729.0,6729.0,6729.0,1.0
2023-04-12 09:30:00,6735.0,6735.0,6715.0,6715.0,6.0
2023-04-12 10:00:00,6669.0,6671.0,6669.0,6671.0,2.0
2023-04-12 11:00:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-04-12 12:00:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-04-12 13:00:00,6671.0,6671.0,6671.0,6671.0,0.0
2023-04-12 14:00:00,6624.0,6624.0,6607.0,6607.0,3.0
2023-04-12 15:00:00,6607.0,6607.0,6593.0,6593.0,4.0
2023-04-12 16:00:00,6593.0,6593.0,6593.0,6593.0,0.0
2023-04-12 23:00:00,6735.0,6735.0,6593.0,6593.0,15.0
2023-04-13 10:00:00,6594.0,6594.0,6592.0,6592.0,6.0
2023-04-13 11:00:00,6592.0,6592.0,6592.0,6592.0,0.0
2023-04-13 12:00:00,6592.0,6592.0,6592.0,6592.0,0.0
2023-04-13 13:00:00,6592.0,6592.0,6592.0,6592.0,0.0
2023-04-13 14:00:00,6633.0,6633.0,6633.0,6633.0,3.0
2023-04-13 15:00:00,6633.0,6633.0,6633.0,6633.0,0.0
2023-04-13 16:00:00,6633.0,6633.0,6633.0,6633.0,0.0
2023-04-13 23:00:00,6594.0,6633.0,6592.0,6633.0,9.0
2023-04-14 11:00:00,6602.0,6602.0,6601.0,6601.0,6.0
2023-04-14 12:00:00,6601.0,6601.0,6601.0,6601.0,0.0
2023-04-14 13:00:00,6601.0,6601.0,6601.0,6601.0,0.0
2023-04-14 14:00:00,6601.0,6601.0,6601.0,6601.0,0.0
2023-04-14 15:00:00,6601.0,6601.0,6601.0,6601.0,0.0
2023-04-14 16:00:00,6601.0,6601.0,6601.0,6601.0,0.0
2023-04-14 23:00:00,6602.0,6602.0,6601.0,6601.0,6.0
2023-04-17 23:00:00,6631.0,6631.0,6631.0,6631.0,0.0
2023-04-18 09:30:00,6651.0,6651.0,6651.0,6651.0,1.0
2023-04-18 10:00:00,6651.0,6651.0,6651.0,6651.0,0.0
2023-04-18 11:00:00,6651.0,6651.0,6651.0,6651.0,0.0
2023-04-18 12:00:00,6651.0,6651.0,6651.0,6651.0,0.0
2023-04-18 13:00:00,6651.0,6651.0,6651.0,6651.0,0.0
2023-04-18 14:00:00,6651.0,6651.0,6651.0,6651.0,0.0
2023-04-18 15:00:00,6625.0,6626.0,6625.0,6626.0,3.0
2023-04-18 16:00:00,6626.0,6626.0,6626.0,6626.0,0.0
2023-04-18 23:00:00,6651.0,6651.0,6625.0,6626.0,4.0
2023-04-19 23:00:00,6622.0,6622.0,6622.0,6622.0,0.0
2023-04-20 23:00:00,6591.0,6591.0,6591.0,6591.0,0.0
2023-04-21 10:00:00,6559.0,6559.0,6559.0,6559.0,1.0
2023-04-21 11:00:00,6592.0,6592.0,6592.0,6592.0,1.0
2023-04-21 12:00:00,6592.0,6592.0,6592.0,6592.0,0.0
2023-04-21 13:00:00,6592.0,6592.0,6592.0,6592.0,0.0
2023-04-21 14:00:00,6592.0,6592.0,6592.0,6592.0,0.0
2023-04-21 15:00:00,6592.0,6592.0,6592.0,6592.0,0.0
2023-04-21 16:00:00,6592.0,6592.0,6592.0,6592.0,0.0
2023-04-21 23:00:00,6559.0,6592.0,6559.0,6592.0,2.0
2023-04-24 10:00:00,6600.0,6600.0,6600.0,6600.0,3.0
2023-04-24 11:00:00,6581.0,6581.0,6581.0,6581.0,2.0
2023-04-24 12:00:00,6581.0,6581.0,6581.0,6581.0,0.0
2023-04-24 13:00:00,6581.0,6581.0,6581.0,6581.0,0.0
2023-04-24 14:00:00,6615.0,6615.0,6606.0,6608.0,3.0
2023-04-24 15:00:00,6608.0,6608.0,6608.0,6608.0,0.0
2023-04-24 16:00:00,6608.0,6608.0,6608.0,6608.0,0.0
2023-04-24 23:00:00,6600.0,6615.0,6581.0,6608.0,8.0
2023-04-25 13:00:00,6438.0,6438.0,6438.0,6438.0,1.0
2023-04-25 14:00:00,6438.0,6438.0,6438.0,6438.0,0.0
2023-04-25 15:00:00,6438.0,6438.0,6438.0,6438.0,0.0
2023-04-25 16:00:00,6438.0,6438.0,6438.0,6438.0,0.0
2023-04-25 23:00:00,6438.0,6438.0,6438.0,6438.0,1.0
2023-04-26 13:00:00,6479.0,6479.0,6479.0,6479.0,1.0
2023-04-26 14:00:00,6479.0,6479.0,6479.0,6479.0,0.0
2023-04-26 15:00:00,6435.0,6437.0,6435.0,6437.0,2.0
2023-04-26 16:00:00,6437.0,6437.0,6437.0,6437.0,0.0
2023-04-26 23:00:00,6479.0,6479.0,6435.0,6437.0,3.0
2023-04-27 12:00:00,6475.0,6495.0,6475.0,6481.0,14.0
2023-04-27 13:00:00,6458.0,6458.0,6458.0,6458.0,3.0
2023-04-27 14:00:00,6458.0,6458.0,6458.0,6458.0,0.0
2023-04-27 15:00:00,6498.0,6498.0,6498.0,6498.0,1.0
2023-04-27 16:00:00,6498.0,6498.0,6498.0,6498.0,0.0
2023-04-27 23:00:00,6475.0,6498.0,6458.0,6498.0,18.0
2023-04-28 09:30:00,6498.0,6498.0,6498.0,6498.0,2.0
2023-04-28 10:00:00,6498.0,6498.0,6498.0,6498.0,0.0
2023-04-28 11:00:00,6498.0,6498.0,6498.0,6498.0,0.0
2023-04-28 12:00:00,6498.0,6498.0,6498.0,6498.0,0.0
2023-04-28 13:00:00,6498.0,6498.0,6498.0,6498.0,0.0
2023-04-28 14:00:00,6498.0,6498.0,6498.0,6498.0,0.0
2023-04-28 15:00:00,6498.0,6498.0,6498.0,6498.0,0.0
2023-04-28 16:00:00,6498.0,6498.0,6498.0,6498.0,0.0
2023-04-28 23:00:00,6498.0,6498.0,6498.0,6498.0,2.0
