DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,82.45,82.45,82.45,82.45,0.0
2022-05-02 23:00:00,83.03,83.03,83.03,83.03,0.0
2022-05-03 23:00:00,82.54,82.54,82.54,82.54,0.0
2022-05-04 23:00:00,85.46,85.46,85.46,85.46,0.0
2022-05-05 23:00:00,85.74,85.74,85.74,85.74,0.0
2022-05-06 23:00:00,86.32,86.32,86.32,86.32,0.0
2022-05-09 23:00:00,82.83,82.83,82.83,82.83,0.0
2022-05-10 23:00:00,81.56,81.56,81.56,81.56,0.0
2022-05-11 23:00:00,85.44,85.44,85.44,85.44,0.0
2022-05-12 23:00:00,85.01,85.01,85.0,85.0,1.0
2022-05-13 23:00:00,86.43,86.43,86.43,86.43,0.0
2022-05-16 23:00:00,86.9,86.9,86.9,86.9,0.0
2022-05-17 23:00:00,86.06,86.06,86.06,86.06,0.0
2022-05-18 23:00:00,84.06,84.06,84.06,84.06,0.0
2022-05-19 23:00:00,85.52,85.52,85.52,85.52,0.0
2022-05-20 23:00:00,85.22,85.22,85.22,85.22,0.0
2022-05-23 23:00:00,86.23,86.23,86.23,86.23,0.0
2022-05-24 23:00:00,86.58,86.58,86.58,86.58,0.0
2022-05-25 23:00:00,87.1,87.1,87.1,87.1,0.0
2022-05-26 23:00:00,88.51,88.51,88.51,88.51,0.0
2022-05-27 23:00:00,88.99,88.99,88.99,88.99,0.0
2022-05-31 23:00:00,88.2,88.2,88.2,88.2,0.0
2022-06-01 23:00:00,89.12,89.12,89.12,89.12,0.0
2022-06-02 23:00:00,90.42,90.42,90.42,90.42,0.0
2022-06-03 23:00:00,91.25,91.25,91.25,91.25,0.0
2022-06-06 23:00:00,91.13,91.13,91.02,91.02,1.0
2022-06-07 23:00:00,93.06,93.06,93.06,93.06,0.0
2022-06-08 23:00:00,94.1,95.38,94.1,94.89,46.0
2022-06-09 23:00:00,95.4,95.4,95.4,95.4,0.0
2022-06-10 23:00:00,94.47,94.47,94.47,94.47,0.0
2022-06-13 23:00:00,94.8,94.8,94.8,94.8,0.0
2022-06-14 23:00:00,93.29,93.29,93.29,93.29,0.0
2022-06-15 23:00:00,92.1,92.1,92.1,92.1,0.0
2022-06-16 23:00:00,93.19,93.19,93.19,93.19,0.0
2022-06-17 23:00:00,88.74,88.74,88.74,88.74,0.0
2022-06-21 23:00:00,89.37,89.37,89.37,89.37,0.0
2022-06-22 23:00:00,87.36,87.36,87.36,87.36,0.0
2022-06-23 23:00:00,84.02,84.02,84.02,84.02,0.0
2022-06-24 23:00:00,85.71,85.71,85.71,85.71,0.0
2022-06-27 23:00:00,87.0,87.0,87.0,87.0,0.0
2022-06-28 23:00:00,89.37,89.37,89.37,89.37,0.0
2022-06-29 23:00:00,87.82,87.82,87.82,87.82,0.0
2022-06-30 23:00:00,84.56,84.56,84.56,84.56,0.0
2022-07-01 23:00:00,85.4,85.4,85.4,85.4,0.0
2022-07-05 23:00:00,78.0,78.0,77.8,77.8,2.0
2022-07-06 23:00:00,78.0,78.0,78.0,78.0,0.0
2022-07-07 23:00:00,80.55,80.55,80.55,80.55,0.0
2022-07-08 23:00:00,82.39,82.39,82.39,82.39,0.0
2022-07-11 23:00:00,83.44,83.44,83.44,83.44,0.0
2022-07-12 23:00:00,78.64,78.64,78.64,78.64,0.0
2022-07-13 23:00:00,79.5,79.5,79.5,79.5,0.0
2022-07-14 23:00:00,77.89,77.89,77.89,77.89,0.0
2022-07-15 23:00:00,78.75,78.75,78.75,78.75,5.0
2022-07-18 23:00:00,82.45,82.45,81.65,81.65,2.0
2022-07-19 23:00:00,82.61,82.61,82.61,82.61,0.0
2022-07-20 23:00:00,82.78,82.78,82.78,82.78,0.0
2022-07-21 23:00:00,81.22,81.22,81.22,81.22,0.0
2022-07-22 23:00:00,80.33,80.33,80.33,80.33,0.0
2022-07-25 23:00:00,82.12,82.12,82.12,82.12,0.0
2022-07-26 23:00:00,81.76,81.76,81.76,81.76,0.0
2022-07-27 23:00:00,83.94,83.94,83.94,83.94,0.0
2022-07-28 23:00:00,83.24,83.24,83.24,83.24,0.0
2022-07-29 23:00:00,84.82,84.82,84.82,84.82,0.0
2022-08-01 23:00:00,82.47,82.47,82.47,82.47,0.0
2022-08-02 23:00:00,83.73,83.73,83.73,83.73,0.0
2022-08-03 23:00:00,83.51,83.51,82.35,82.35,10.0
2022-08-04 23:00:00,79.45,79.45,79.45,79.45,0.0
2022-08-05 23:00:00,79.65,79.65,79.65,79.65,0.0
2022-08-08 23:00:00,81.73,81.73,81.73,81.73,0.0
2022-08-09 23:00:00,81.6,81.6,81.6,81.6,0.0
2022-08-10 23:00:00,83.12,83.12,83.12,83.12,0.0
2022-08-12 23:00:00,83.3,83.3,83.3,83.3,1.0
2022-08-17 23:00:00,80.75,81.4,80.5,81.4,19.0
2022-08-18 23:00:00,81.93,82.38,81.52,82.33,7.0
2022-08-19 23:00:00,82.6,82.83,82.3,82.82,5.0
2022-08-22 23:00:00,80.8,82.9,80.8,82.78,4.0
2022-08-23 23:00:00,84.37,85.03,84.15,84.5,6.0
2022-08-24 23:00:00,84.74,84.74,84.74,84.74,0.0
2022-08-25 23:00:00,83.04,83.04,83.04,83.04,0.0
2022-08-26 23:00:00,82.76,82.76,82.76,82.76,0.0
2022-08-29 23:00:00,84.58,84.58,84.58,84.58,0.0
2022-08-30 23:00:00,81.79,81.79,81.79,81.79,0.0
2022-08-31 23:00:00,81.73,82.03,80.85,80.85,5.0
2022-09-01 23:00:00,78.77,78.77,78.77,78.77,0.0
2022-09-02 23:00:00,79.27,79.8,78.83,78.83,6.0
2022-09-06 23:00:00,79.32,79.34,79.32,79.34,4.0
2022-09-07 23:00:00,76.95,77.1,75.3,75.3,23.0
2022-09-08 23:00:00,76.07,76.53,76.07,76.53,7.0
2022-09-09 23:00:00,78.9,78.9,78.9,78.9,6.0
2022-09-12 23:00:00,80.12,80.12,80.12,80.12,0.0
2022-09-13 23:00:00,79.57,79.57,79.57,79.57,0.0
2022-09-14 23:00:00,79.78,79.78,79.78,79.78,0.0
2022-09-15 23:00:00,76.59,77.03,76.53,76.77,7.0
2022-09-16 23:00:00,76.7,76.7,76.66,76.66,2.0
2022-09-19 23:00:00,76.1,76.1,76.1,76.1,1.0
2022-09-20 23:00:00,75.52,75.82,75.52,75.82,3.0
2022-09-21 23:00:00,76.66,76.66,75.26,75.59,6.0
2022-09-22 23:00:00,76.2,76.7,76.2,76.55,4.0
2022-09-23 23:00:00,72.33,72.33,71.66,71.66,315.0
2022-09-26 23:00:00,72.03,72.46,69.91,70.01,8.0
2022-09-27 23:00:00,70.96,70.96,69.83,70.49,12.0
2022-09-28 23:00:00,71.14,73.0,71.04,72.65,29.0
2022-09-29 23:00:00,72.3,72.6,72.29,72.44,6.0
2022-09-30 23:00:00,71.31,71.31,70.9,70.9,9.0
2022-10-03 23:00:00,72.8,73.03,72.8,72.95,6.0
2022-10-04 23:00:00,74.39,75.23,74.39,75.23,4.0
2022-10-05 23:00:00,76.03,77.12,76.03,77.12,14.0
2022-10-06 23:00:00,77.29,78.78,77.29,78.78,14.0
2022-10-07 23:00:00,79.02,80.94,79.02,80.28,183.0
2022-10-10 23:00:00,80.35,80.35,78.76,78.76,5.0
2022-10-11 23:00:00,77.52,78.01,77.17,77.23,12.0
2022-10-12 23:00:00,75.33,75.33,75.33,75.33,1.0
2022-10-13 23:00:00,75.48,77.58,75.48,77.58,8.0
2022-10-14 23:00:00,76.54,76.54,75.25,75.48,17.0
2022-10-17 23:00:00,75.63,75.7,75.54,75.54,5.0
2022-10-18 23:00:00,74.74,75.27,74.44,75.08,11.0
2022-10-19 23:00:00,75.27,76.56,75.27,76.1,46.0
2022-10-20 23:00:00,77.22,77.22,75.71,75.92,23.0
2022-10-21 23:00:00,76.22,76.22,75.52,76.02,10.0
2022-10-24 23:00:00,75.97,76.4,75.86,76.33,21.0
2022-10-25 23:00:00,76.29,77.1,76.25,76.59,18.0
2022-10-26 23:00:00,77.15,78.63,77.15,78.63,21.0
2022-10-27 23:00:00,78.93,79.24,78.69,79.03,150.0
2022-10-28 23:00:00,78.17,78.49,77.47,77.95,37.0
2022-10-31 23:00:00,76.77,77.75,76.44,77.47,22.0
2022-11-01 23:00:00,79.05,79.05,78.55,78.55,29.0
2022-11-02 23:00:00,78.44,80.41,78.44,79.75,20.0
2022-11-03 23:00:00,78.83,79.53,78.83,79.22,21.0
2022-11-04 23:00:00,82.43,82.54,81.49,82.0,29.0
2022-11-07 23:00:00,82.08,82.72,81.81,81.94,69.0
2022-11-08 23:00:00,81.91,82.02,80.29,80.37,52.0
2022-11-09 23:00:00,78.58,78.77,77.59,77.6,166.0
2022-11-10 23:00:00,77.35,78.57,77.35,77.88,42.0
2022-11-11 23:00:00,80.46,80.64,79.55,80.14,90.0
2022-11-14 23:00:00,79.53,80.23,78.3,78.51,60.0
2022-11-15 23:00:00,78.63,81.1,78.57,79.8,38.0
2022-11-16 23:00:00,78.61,78.72,78.11,78.33,15.0
2022-11-17 23:00:00,77.55,77.55,76.38,77.09,25.0
2022-11-18 23:00:00,75.14,76.01,75.12,76.01,22.0
2022-11-21 23:00:00,74.32,76.74,73.38,76.73,26.0
2022-11-22 23:00:00,77.36,77.82,77.2,77.4,39.0
2022-11-23 23:00:00,75.57,76.09,75.02,75.65,26.0
2022-11-25 23:00:00,76.48,76.48,74.89,74.97,8.0
2022-11-28 23:00:00,74.24,75.71,74.24,75.51,29.0
2022-11-29 23:00:00,76.73,76.73,75.94,76.09,7.0
2022-11-30 23:00:00,78.43,78.9,78.0,78.65,35.0
2022-12-01 23:00:00,79.8,79.99,78.71,78.86,19.0
2022-12-02 23:00:00,78.99,79.18,77.96,78.78,8.0
2022-12-05 23:00:00,79.64,79.64,76.42,76.88,59.0
2022-12-06 23:00:00,76.06,76.06,73.8,74.34,25.0
2022-12-07 23:00:00,74.52,74.52,72.34,72.67,257.0
2022-12-08 23:00:00,73.05,73.12,71.29,71.65,105.0
2022-12-09 23:00:00,72.45,72.56,71.11,72.06,35.0
2022-12-12 23:00:00,72.38,73.45,72.38,73.45,17.0
2022-12-13 23:00:00,74.64,75.04,74.5,74.5,57.0
2022-12-14 23:00:00,75.58,76.07,75.38,75.86,29.0
2022-12-15 23:00:00,75.05,75.05,74.08,74.42,24.0
2022-12-16 23:00:00,72.64,73.67,72.51,73.12,29.0
2022-12-19 23:00:00,73.83,74.21,73.11,74.1,29.0
2022-12-20 23:00:00,74.1,74.41,73.73,74.35,9.0
2022-12-21 23:00:00,75.7,75.99,75.56,75.87,50.0
2022-12-22 23:00:00,75.77,75.91,74.63,75.43,87.0
2022-12-23 23:00:00,77.06,77.35,77.03,77.18,40.0
2022-12-27 23:00:00,77.89,78.56,77.43,77.89,21.0
2022-12-28 23:00:00,77.37,77.37,76.04,76.91,96.0
2022-12-29 23:00:00,75.73,76.62,75.73,76.56,40.0
2022-12-30 23:00:00,77.1,78.5,76.89,78.5,75.0
2023-01-03 23:00:00,76.97,77.56,75.64,75.97,101.0
2023-01-04 23:00:00,73.93,74.0,72.88,73.07,61.0
