DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,86.69,86.69,86.69,86.69,0.0
2022-05-16 23:00:00,86.95,86.95,86.95,86.95,0.0
2022-05-17 23:00:00,86.51,86.51,86.51,86.51,0.0
2022-05-18 23:00:00,84.94,84.94,84.94,84.94,0.0
2022-05-19 23:00:00,86.25,86.25,86.25,86.25,0.0
2022-05-20 23:00:00,85.79,85.79,85.79,85.79,0.0
2022-05-23 23:00:00,86.72,86.72,86.72,86.72,0.0
2022-05-24 23:00:00,87.13,87.13,87.13,87.13,0.0
2022-05-25 23:00:00,87.6,87.6,87.6,87.6,0.0
2022-05-26 23:00:00,88.33,88.33,88.33,88.33,0.0
2022-05-27 23:00:00,88.61,88.61,88.61,88.61,0.0
2022-05-31 23:00:00,87.91,87.91,87.91,87.91,0.0
2022-06-01 23:00:00,88.5,88.5,88.5,88.5,0.0
2022-06-02 23:00:00,89.61,89.61,89.61,89.61,0.0
2022-06-03 23:00:00,90.26,90.26,90.26,90.26,0.0
2022-06-06 23:00:00,90.12,90.12,90.12,90.12,0.0
2022-06-07 23:00:00,91.94,91.94,91.94,91.94,0.0
2022-06-08 23:00:00,93.48,93.48,93.48,93.48,0.0
2022-06-09 23:00:00,93.94,93.94,93.94,93.94,0.0
2022-06-10 23:00:00,93.06,93.06,93.06,93.06,0.0
2022-06-13 23:00:00,93.66,93.66,93.66,93.66,0.0
2022-06-14 23:00:00,92.54,92.54,92.54,92.54,0.0
2022-06-15 23:00:00,91.66,91.66,91.66,91.66,0.0
2022-06-16 23:00:00,92.75,92.75,92.75,92.75,0.0
2022-06-17 23:00:00,89.33,89.33,89.33,89.33,0.0
2022-06-21 23:00:00,89.37,89.37,89.37,89.37,0.0
2022-06-22 23:00:00,87.74,87.74,87.74,87.74,0.0
2022-06-23 23:00:00,84.8,84.8,84.8,84.8,0.0
2022-06-24 23:00:00,86.76,86.76,86.76,86.76,0.0
2022-06-27 23:00:00,88.12,88.12,88.12,88.12,0.0
2022-06-28 23:00:00,90.54,90.54,90.54,90.54,0.0
2022-06-29 23:00:00,89.33,89.33,89.33,89.33,0.0
2022-06-30 23:00:00,86.16,86.16,86.16,86.16,0.0
2022-07-01 23:00:00,86.5,86.5,86.5,86.5,0.0
2022-07-05 23:00:00,80.62,80.62,80.62,80.62,0.0
2022-07-06 23:00:00,80.5,80.5,80.5,80.5,0.0
2022-07-07 23:00:00,82.55,82.55,82.55,82.55,0.0
2022-07-08 23:00:00,84.02,84.02,84.02,84.02,0.0
2022-07-11 23:00:00,85.48,85.48,85.48,85.48,0.0
2022-07-12 23:00:00,81.39,81.39,81.39,81.39,0.0
2022-07-13 23:00:00,81.98,81.98,81.98,81.98,0.0
2022-07-14 23:00:00,80.39,80.39,80.39,80.39,0.0
2022-07-15 23:00:00,81.51,81.51,81.51,81.51,0.0
2022-07-18 23:00:00,84.56,84.56,84.56,84.56,0.0
2022-07-19 23:00:00,84.9,84.9,84.9,84.9,0.0
2022-07-20 23:00:00,84.84,84.84,84.84,84.84,0.0
2022-07-21 23:00:00,83.47,83.47,83.47,83.47,0.0
2022-07-22 23:00:00,82.84,82.84,82.84,82.84,0.0
2022-07-25 23:00:00,84.46,84.46,84.46,84.46,0.0
2022-07-26 23:00:00,84.51,84.51,84.51,84.51,0.0
2022-07-27 23:00:00,86.35,86.35,86.35,86.35,0.0
2022-07-28 23:00:00,85.68,85.68,85.68,85.68,0.0
2022-07-29 23:00:00,87.06,87.06,87.06,87.06,0.0
2022-08-01 23:00:00,85.2,85.2,85.2,85.2,0.0
2022-08-02 23:00:00,86.49,86.49,86.49,86.49,0.0
2022-08-03 23:00:00,85.0,85.0,85.0,85.0,0.0
2022-08-04 23:00:00,82.47,82.47,82.47,82.47,0.0
2022-08-05 23:00:00,82.62,82.62,82.62,82.62,0.0
2022-08-08 23:00:00,84.62,84.62,84.62,84.62,0.0
2022-08-09 23:00:00,84.3,84.3,84.3,84.3,0.0
2022-08-10 23:00:00,85.75,85.75,85.75,85.75,0.0
2022-08-11 23:00:00,86.62,86.62,86.62,86.62,0.0
2022-08-12 23:00:00,85.9,85.9,85.9,85.9,0.0
2022-08-15 23:00:00,84.63,84.63,84.63,84.63,0.0
2022-08-16 23:00:00,83.44,83.44,83.44,83.44,0.0
2022-08-17 23:00:00,83.96,83.96,83.96,83.96,0.0
2022-08-18 23:00:00,84.48,84.48,84.48,84.48,0.0
2022-08-19 23:00:00,84.87,84.87,84.87,84.87,0.0
2022-08-22 23:00:00,84.8,84.8,84.8,84.8,0.0
2022-08-23 23:00:00,86.24,86.24,86.24,86.24,0.0
2022-08-24 23:00:00,86.26,86.26,86.26,86.26,0.0
2022-08-31 23:00:00,82.77,82.77,82.77,82.77,0.0
2022-09-01 23:00:00,80.58,80.58,80.58,80.58,0.0
2022-09-02 23:00:00,80.57,80.57,80.57,80.57,0.0
2022-09-06 23:00:00,80.65,80.65,80.65,80.65,0.0
2022-09-07 23:00:00,77.55,77.55,77.55,77.55,0.0
2022-09-08 23:00:00,77.86,77.86,77.86,77.86,0.0
2022-09-09 23:00:00,80.42,80.42,80.42,80.42,0.0
2022-09-12 23:00:00,81.56,81.56,81.56,81.56,0.0
2022-09-13 23:00:00,81.24,81.24,81.24,81.24,0.0
2022-09-14 23:00:00,81.55,81.55,81.55,81.55,0.0
2022-09-15 23:00:00,78.69,78.69,78.69,78.69,0.0
2022-09-16 23:00:00,78.65,78.65,78.65,78.65,0.0
2022-09-19 23:00:00,78.81,78.81,78.81,78.81,0.0
2022-09-20 23:00:00,77.27,77.27,77.27,77.27,0.0
2022-09-21 23:00:00,76.76,76.76,76.76,76.76,0.0
2022-09-22 23:00:00,77.36,77.36,77.36,77.36,0.0
2022-09-23 23:00:00,74.33,74.33,74.33,74.33,0.0
2022-09-26 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-09-27 23:00:00,73.48,73.48,73.48,73.48,0.0
2022-09-28 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-09-29 23:00:00,74.65,74.65,74.65,74.65,0.0
2022-09-30 23:00:00,73.14,73.14,73.14,73.14,0.0
2022-10-03 23:00:00,75.3,75.3,75.3,75.3,0.0
2022-10-04 23:00:00,77.42,77.42,77.42,77.42,0.0
2022-10-05 23:00:00,79.18,79.18,79.18,79.18,0.0
2022-10-06 23:00:00,80.18,80.18,80.18,80.18,0.0
2022-10-07 23:00:00,81.94,81.94,81.94,81.94,0.0
2022-10-10 23:00:00,80.91,80.91,80.91,80.91,0.0
2022-10-11 23:00:00,79.38,79.38,79.38,79.38,0.0
2022-10-12 23:00:00,78.11,78.11,78.11,78.11,0.0
2022-10-13 23:00:00,79.52,79.52,79.52,79.52,0.0
2022-10-14 23:00:00,77.69,77.69,77.69,77.69,0.0
2022-10-17 23:00:00,78.23,78.23,78.23,78.23,0.0
2022-10-18 23:00:00,78.16,78.16,78.16,78.16,0.0
2022-10-19 23:00:00,79.06,79.06,79.06,79.06,0.0
2022-10-20 23:00:00,78.56,78.56,78.56,78.56,0.0
2022-10-21 23:00:00,78.74,78.74,78.74,78.74,0.0
2022-10-24 23:00:00,78.75,78.75,78.75,78.75,0.0
2022-10-25 23:00:00,79.69,79.69,79.69,79.69,0.0
2022-10-26 23:00:00,81.01,81.01,81.01,81.01,0.0
2022-10-27 23:00:00,81.76,81.76,81.76,81.76,0.0
2022-10-28 23:00:00,80.67,80.67,80.67,80.67,0.0
2022-10-31 23:00:00,80.35,80.35,80.35,80.35,0.0
2022-11-01 23:00:00,81.19,81.19,81.19,81.19,0.0
2022-11-02 23:00:00,82.81,82.81,82.81,82.81,0.0
2022-11-03 23:00:00,81.73,81.73,81.73,81.73,0.0
2022-11-04 23:00:00,84.26,84.26,84.26,84.26,0.0
2022-11-07 23:00:00,83.98,83.98,83.98,83.98,0.0
2022-11-08 23:00:00,82.48,82.48,82.48,82.48,0.0
2022-11-09 23:00:00,80.4,80.4,80.4,80.4,0.0
2022-11-10 23:00:00,80.51,80.51,80.51,80.51,0.0
2022-11-11 23:00:00,82.2,82.2,82.2,82.2,0.0
2022-11-14 23:00:00,81.13,81.13,81.13,81.13,0.0
