DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-03 23:00:00,95.79,95.79,95.79,95.79,0.0
2023-01-04 23:00:00,95.905,95.905,95.905,95.905,0.0
2023-01-05 23:00:00,95.905,95.905,95.905,95.905,0.0
2023-01-06 23:00:00,96.215,96.215,96.215,96.215,0.0
2023-01-09 23:00:00,96.31,96.31,96.31,96.31,0.0
2023-01-10 23:00:00,96.32,96.32,96.32,96.32,0.0
2023-01-11 23:00:00,96.385,96.385,96.385,96.385,0.0
2023-01-12 23:00:00,96.495,96.495,96.495,96.495,0.0
2023-01-13 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-01-17 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-01-18 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-01-19 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-01-20 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-01-23 23:00:00,96.43,96.43,96.43,96.43,0.0
2023-01-24 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-01-25 23:00:00,96.48,96.48,96.48,96.48,0.0
2023-01-26 23:00:00,96.425,96.425,96.425,96.425,0.0
2023-01-27 23:00:00,96.36,96.36,96.36,96.36,0.0
2023-01-30 23:00:00,96.255,96.255,96.255,96.255,0.0
2023-01-31 23:00:00,96.35,96.35,96.35,96.35,0.0
2023-02-01 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-02-02 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-02-03 23:00:00,96.3,96.3,96.3,96.3,0.0
2023-02-10 23:00:00,96.04,96.04,96.04,96.04,0.0
2023-02-13 23:00:00,96.02,96.02,96.02,96.02,0.0
2023-02-14 23:00:00,95.82,95.82,95.82,95.82,0.0
2023-02-15 23:00:00,95.775,95.775,95.775,95.775,0.0
2023-02-16 23:00:00,95.82,95.82,95.82,95.82,0.0
2023-02-17 23:00:00,95.845,95.845,95.845,95.845,0.0
2023-02-21 23:00:00,95.755,95.755,95.755,95.755,0.0
2023-02-22 23:00:00,95.745,95.745,95.745,95.745,0.0
2023-02-23 23:00:00,95.735,95.735,95.735,95.735,0.0
2023-02-24 23:00:00,95.525,95.525,95.525,95.525,0.0
2023-02-27 23:00:00,95.51,95.51,95.51,95.51,0.0
2023-02-28 23:00:00,95.495,95.495,95.495,95.495,0.0
2023-03-01 23:00:00,95.36,95.36,95.36,95.36,0.0
2023-03-02 23:00:00,95.32,95.32,95.32,95.32,0.0
2023-03-03 23:00:00,95.38,95.38,95.38,95.38,0.0
2023-03-06 23:00:00,95.38,95.38,95.38,95.38,0.0
2023-03-07 23:00:00,95.29,95.29,95.29,95.29,0.0
2023-03-08 23:00:00,95.28,95.28,95.28,95.28,0.0
2023-03-09 23:00:00,95.485,95.485,95.485,95.485,0.0
2023-03-10 23:00:00,95.925,95.925,95.925,95.925,0.0
2023-03-13 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-03-14 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-03-15 23:00:00,96.735,96.735,96.735,96.735,0.0
2023-03-16 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-03-17 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-03-20 23:00:00,96.555,96.555,96.555,96.555,0.0
2023-03-21 23:00:00,96.275,96.275,96.275,96.275,0.0
2023-03-22 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-03-23 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-03-24 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-03-27 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-03-28 23:00:00,96.35,96.35,96.35,96.35,0.0
2023-03-29 23:00:00,96.355,96.355,96.355,96.355,0.0
2023-03-30 23:00:00,96.395,96.395,96.395,96.395,0.0
2023-03-31 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-04-03 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-04-04 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-04-05 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-04-06 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-04-10 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-04-11 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-04-12 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-13 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-04-14 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-04-17 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-04-18 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-04-19 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-04-20 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-04-21 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-04-24 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-04-25 23:00:00,96.88,96.88,96.88,96.88,0.0
2023-04-26 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-04-27 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-04-28 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-05-01 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-05-02 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-03 23:00:00,96.87,96.87,96.87,96.87,0.0
