DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-01 23:00:00,3.4085,3.4085,3.4085,3.4085,0.0
2022-09-02 23:00:00,3.4115,3.4115,3.4115,3.4115,0.0
2022-09-06 23:00:00,3.4535,3.4535,3.4535,3.4535,0.0
2022-09-07 23:00:00,3.423,3.423,3.423,3.423,0.0
2022-09-08 23:00:00,3.5045,3.5045,3.5045,3.5045,0.0
2022-09-09 23:00:00,3.5445,3.5445,3.5445,3.5445,0.0
2022-09-12 23:00:00,3.5785,3.5785,3.5785,3.5785,0.0
2022-09-13 23:00:00,3.535,3.535,3.535,3.535,0.0
2022-09-14 23:00:00,3.4895,3.4895,3.4895,3.4895,0.0
2022-09-15 23:00:00,3.4475,3.4475,3.4475,3.4475,0.0
2022-09-16 23:00:00,3.5,3.5,3.5,3.5,1.0
2022-09-19 23:00:00,3.463,3.463,3.463,3.463,0.0
2022-09-20 23:00:00,3.461,3.461,3.461,3.461,0.0
2022-09-21 23:00:00,3.4305,3.4305,3.4305,3.4305,0.0
2022-09-22 23:00:00,3.441,3.441,3.441,3.441,0.0
2022-09-23 23:00:00,3.3185,3.3185,3.3185,3.3185,0.0
2022-09-26 23:00:00,3.2665,3.2665,3.2665,3.2665,0.0
2022-09-27 23:00:00,3.2585,3.2585,3.2585,3.2585,0.0
2022-09-28 23:00:00,3.3065,3.3065,3.3065,3.3065,0.0
2022-09-29 23:00:00,3.3545,3.3545,3.3545,3.3545,0.0
2022-09-30 23:00:00,3.339,3.339,3.339,3.339,0.0
2022-10-03 23:00:00,3.346,3.346,3.346,3.346,0.0
2022-10-04 23:00:00,3.4245,3.4245,3.4245,3.4245,0.0
2022-10-05 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-10-06 23:00:00,3.396,3.396,3.396,3.396,0.0
2022-10-07 23:00:00,3.37,3.37,3.37,3.37,5.0
2022-10-10 23:00:00,3.3905,3.3905,3.3905,3.3905,0.0
2022-10-11 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-10-12 23:00:00,3.3875,3.3875,3.3875,3.3875,0.0
2022-10-13 23:00:00,3.393,3.393,3.393,3.393,0.0
2022-10-14 23:00:00,3.3655,3.3655,3.3655,3.3655,0.0
2022-10-17 23:00:00,3.371,3.371,3.371,3.371,0.0
2022-10-18 23:00:00,3.336,3.336,3.336,3.336,0.0
2022-10-19 23:00:00,3.302,3.302,3.302,3.302,0.0
2022-10-20 23:00:00,3.3855,3.3855,3.3855,3.3855,0.0
2022-10-21 23:00:00,3.432,3.432,3.432,3.432,0.0
2022-10-24 23:00:00,3.3975,3.3975,3.3975,3.3975,0.0
2022-10-25 23:00:00,3.3665,3.3665,3.3665,3.3665,0.0
2022-10-26 23:00:00,3.494,3.494,3.494,3.494,0.0
2022-10-27 23:00:00,3.4745,3.4745,3.4745,3.4745,0.0
2022-10-28 23:00:00,3.3885,3.3885,3.3885,3.3885,0.0
2022-10-31 23:00:00,3.334,3.334,3.334,3.334,0.0
2022-11-01 23:00:00,3.4315,3.4315,3.4315,3.4315,0.0
2022-11-02 23:00:00,3.436,3.436,3.436,3.436,0.0
2022-11-03 23:00:00,3.4065,3.4065,3.4065,3.4065,0.0
2022-11-04 23:00:00,3.654,3.654,3.654,3.654,0.0
2022-11-07 23:00:00,3.5915,3.5915,3.5915,3.5915,0.0
2022-11-08 23:00:00,3.665,3.665,3.665,3.665,0.0
2022-11-09 23:00:00,3.6735,3.6735,3.6735,3.6735,0.0
2022-11-10 23:00:00,3.6975,3.6975,3.6975,3.6975,0.0
2022-11-11 23:00:00,3.8505,3.8505,3.8505,3.8505,0.0
2022-11-14 23:00:00,3.7885,3.7885,3.7885,3.7885,0.0
2022-11-15 23:00:00,3.789,3.789,3.789,3.789,0.0
2022-11-16 23:00:00,3.77,3.77,3.77,3.77,1.0
2022-11-17 23:00:00,3.6865,3.6865,3.6865,3.6865,0.0
2022-11-18 23:00:00,3.637,3.637,3.637,3.637,0.0
2022-11-21 23:00:00,3.56,3.56,3.56,3.56,1.0
2022-11-22 23:00:00,3.605,3.605,3.605,3.605,0.0
2022-11-23 23:00:00,3.606,3.606,3.606,3.606,0.0
2022-11-25 23:00:00,3.6175,3.6175,3.6175,3.6175,0.0
2022-11-28 23:00:00,3.592,3.592,3.592,3.592,0.0
2022-11-29 23:00:00,3.619,3.619,3.619,3.619,0.0
2022-11-30 23:00:00,3.7085,3.7085,3.7085,3.7085,0.0
2022-12-01 23:00:00,3.7925,3.7925,3.7925,3.7925,0.0
2022-12-05 23:00:00,3.782,3.782,3.782,3.782,0.0
2022-12-06 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-12-07 23:00:00,3.8235,3.8235,3.8235,3.8235,0.0
2022-12-08 23:00:00,3.8335,3.8335,3.8335,3.8335,0.0
2022-12-09 23:00:00,3.849,3.849,3.849,3.849,0.0
2022-12-12 23:00:00,3.783,3.783,3.783,3.783,0.0
2022-12-13 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2022-12-14 23:00:00,3.84,3.8485,3.84,3.8485,1.0
2022-12-15 23:00:00,3.7475,3.7475,3.7475,3.7475,0.0
2022-12-16 23:00:00,3.7465,3.7465,3.7465,3.7465,0.0
2022-12-19 23:00:00,3.762,3.762,3.762,3.762,0.0
2022-12-20 23:00:00,3.7745,3.7745,3.7745,3.7745,0.0
2022-12-21 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2022-12-22 23:00:00,3.732,3.732,3.732,3.732,0.0
2022-12-23 23:00:00,3.7815,3.7815,3.7815,3.7815,0.0
2022-12-27 23:00:00,3.88,3.88,3.828,3.828,10.0
2022-12-28 23:00:00,3.832,3.832,3.832,3.832,0.0
2022-12-29 23:00:00,3.805,3.805,3.805,3.805,0.0
2022-12-30 23:00:00,3.784,3.784,3.784,3.784,0.0
2023-01-03 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-01-04 23:00:00,3.7345,3.7345,3.7345,3.7345,0.0
2023-01-05 23:00:00,3.803,3.803,3.803,3.803,0.0
2023-01-06 23:00:00,3.883,3.883,3.883,3.883,0.0
2023-01-09 23:00:00,4.0015,4.0015,4.0015,4.0015,0.0
2023-01-10 23:00:00,4.0505,4.0505,4.0505,4.0505,0.0
2023-01-11 23:00:00,4.1355,4.1355,4.1355,4.1355,0.0
2023-01-12 23:00:00,4.136,4.172,4.136,4.172,1.0
2023-01-13 23:00:00,4.1915,4.1915,4.1915,4.1915,0.0
2023-01-17 23:00:00,4.196,4.196,4.196,4.196,0.0
2023-01-18 23:00:00,4.265,4.265,4.265,4.265,1.0
2023-01-19 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-01-20 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2023-01-23 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-01-24 23:00:00,4.229,4.229,4.229,4.229,0.0
2023-01-25 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-01-26 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-01-27 23:00:00,4.1995,4.1995,4.1995,4.1995,0.0
2023-01-30 23:00:00,4.1855,4.1855,4.1855,4.1855,0.0
2023-01-31 23:00:00,4.2055,4.2055,4.2055,4.2055,0.0
2023-02-01 23:00:00,4.1015,4.1015,4.1015,4.1015,0.0
2023-02-02 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-02-03 23:00:00,4.0615,4.0615,4.0615,4.0615,0.0
2023-02-07 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-02-10 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2023-02-13 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-02-14 23:00:00,4.08,4.08,4.0775,4.0775,1.0
2023-02-15 23:00:00,4.0045,4.0045,4.0045,4.0045,0.0
2023-02-16 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-02-17 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-02-21 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2023-02-22 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2023-02-23 23:00:00,4.033,4.033,4.025,4.025,20.0
2023-02-24 23:00:00,3.964,3.964,3.964,3.964,9.0
2023-02-27 23:00:00,4.0005,4.0005,4.0005,4.0005,0.0
2023-02-28 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-03-01 23:00:00,4.1345,4.1345,4.1345,4.1345,0.0
2023-03-02 23:00:00,4.048,4.06,4.048,4.06,10.0
2023-03-03 23:00:00,4.0605,4.0605,4.0605,4.0605,0.0
2023-03-06 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-03-07 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2023-03-08 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-09 23:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2023-03-10 23:00:00,4.0355,4.0355,4.0355,4.0355,0.0
2023-03-13 23:00:00,4.0585,4.0585,4.0585,4.0585,0.0
2023-03-14 23:00:00,4.0145,4.0145,4.0145,4.0145,0.0
2023-03-15 23:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-03-16 23:00:00,3.879,3.879,3.879,3.879,0.0
2023-03-17 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-20 23:00:00,3.9565,3.9565,3.9565,3.9565,0.0
2023-03-21 23:00:00,3.9915,3.9915,3.9915,3.9915,0.0
2023-03-22 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-23 23:00:00,4.0885,4.0885,4.0885,4.0885,0.0
2023-03-24 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-27 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-03-28 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-29 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-03-30 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-03-31 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-03 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-04 23:00:00,3.974,3.974,3.974,3.974,0.0
2023-04-05 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-04-06 23:00:00,4.0065,4.0065,4.0065,4.0065,0.0
2023-04-10 23:00:00,3.9795,3.9795,3.9795,3.9795,0.0
2023-04-11 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-04-12 23:00:00,4.0595,4.0595,4.0595,4.0595,0.0
2023-04-13 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-04-14 10:00:00,4.0985,4.0985,4.0985,4.0985,1.0
2023-04-14 11:00:00,4.0985,4.0985,4.0985,4.0985,0.0
2023-04-14 12:00:00,4.0985,4.0985,4.0985,4.0985,0.0
2023-04-14 13:00:00,4.0985,4.0985,4.0985,4.0985,0.0
2023-04-14 14:00:00,4.0985,4.0985,4.0985,4.0985,0.0
2023-04-14 15:00:00,4.0985,4.0985,4.0985,4.0985,0.0
2023-04-14 16:00:00,4.0985,4.0985,4.0985,4.0985,0.0
2023-04-14 23:00:00,4.0985,4.0985,4.0985,4.0985,1.0
2023-04-17 23:00:00,4.0555,4.0555,4.0555,4.0555,0.0
2023-04-18 23:00:00,4.0845,4.0845,4.0845,4.0845,0.0
2023-04-19 23:00:00,4.072,4.072,4.072,4.072,0.0
2023-04-20 23:00:00,4.029,4.029,4.029,4.029,0.0
2023-04-21 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2023-04-24 09:30:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 10:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 11:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 12:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 13:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 14:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 15:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 16:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-04-25 09:30:00,3.8655,3.8655,3.8655,3.8655,2.0
2023-04-25 10:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-04-25 11:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-04-25 12:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-04-25 13:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-04-25 14:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-04-25 15:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-04-25 16:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2023-04-25 23:00:00,3.8655,3.8655,3.8655,3.8655,2.0
2023-04-26 23:00:00,3.869,3.869,3.869,3.869,0.0
2023-04-27 09:30:00,3.86,3.86,3.86,3.86,0.0
2023-04-27 10:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-27 11:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-27 12:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-27 13:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-27 14:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-27 15:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-27 16:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-27 23:00:00,3.8885,3.8885,3.8885,3.8885,0.0
