DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.10536,0.10601,0.10536,0.10541,14.0
2022-05-09 23:00:00,0.1036,0.10482,0.1031,0.10482,119.0
2022-05-10 23:00:00,0.10276,0.1031,0.10273,0.10309,75.0
2022-05-11 23:00:00,0.10267,0.10374,0.10267,0.10374,5.0
2022-05-12 23:00:00,0.101,0.10157,0.10097,0.10114,27.0
2022-05-13 23:00:00,0.10214,0.10214,0.10181,0.10181,6.0
2022-05-16 23:00:00,0.10239,0.10239,0.1017,0.10185,8.0
2022-05-17 23:00:00,0.10339,0.10342,0.10307,0.10328,19.0
2022-05-18 23:00:00,0.10151,0.10257,0.10116,0.10246,33.0
2022-05-19 23:00:00,0.10349,0.1035,0.10275,0.10295,18.0
2022-05-20 23:00:00,0.10236,0.1027,0.1023,0.1027,12.0
2022-05-23 23:00:00,0.10426,0.10427,0.10383,0.10384,16.0
2022-05-24 23:00:00,0.10442,0.1045,0.1043,0.1043,14.0
2022-05-25 23:00:00,0.10446,0.10469,0.10396,0.10396,40.0
2022-05-26 23:00:00,0.10473,0.1048,0.10435,0.10435,50.0
2022-05-27 23:00:00,0.10556,0.10577,0.10532,0.1056,65.0
2022-05-30 23:00:00,0.10618,0.10631,0.10618,0.10631,4.0
2022-05-31 23:00:00,0.10662,0.10682,0.10597,0.1062,87.0
2022-06-01 23:00:00,0.10576,0.10667,0.10532,0.10667,81.0
2022-06-02 23:00:00,0.10656,0.10656,0.1059,0.1059,7.0
2022-06-03 23:00:00,0.10594,0.10597,0.10576,0.10597,3.0
2022-06-06 23:00:00,0.1061,0.10667,0.106,0.10657,86.0
2022-06-07 23:00:00,0.10575,0.10575,0.10499,0.10499,16.0
2022-06-08 23:00:00,0.10548,0.10609,0.1054,0.10598,265.0
2022-06-09 23:00:00,0.10429,0.10461,0.10417,0.10461,25.0
2022-06-10 23:00:00,0.10319,0.10319,0.1031,0.10315,27.0
2022-06-13 23:00:00,0.10115,0.10115,0.10115,0.10115,0.0
