DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.392,8.392,8.392,8.392,0.0
2022-05-05 23:00:00,8.708,8.708,8.236,8.248,13.0
2022-05-06 23:00:00,8.083,8.398,8.052,8.311,18.0
2022-05-09 23:00:00,7.082,7.598,7.082,7.598,14.0
2022-05-10 23:00:00,7.342,7.342,6.91,6.92,103.0
2022-05-11 23:00:00,7.61,7.61,7.58,7.58,13.0
2022-05-12 23:00:00,7.695,7.695,7.47,7.47,25.0
2022-05-13 23:00:00,7.66,7.696,7.626,7.626,9.0
2022-05-16 23:00:00,7.978,7.978,7.978,7.978,1.0
2022-05-17 23:00:00,8.231,8.231,8.206,8.206,2.0
2022-05-18 23:00:00,8.229,8.23,8.226,8.23,8.0
2022-05-19 23:00:00,8.269,8.32,8.114,8.135,15.0
2022-05-20 23:00:00,8.068,8.073,8.04,8.04,20.0
2022-05-23 23:00:00,8.618,8.656,8.618,8.656,1.0
2022-05-24 23:00:00,8.641,8.653,8.588,8.59,10.0
2022-05-25 23:00:00,8.773,8.982,8.69,8.915,31.0
2022-05-26 23:00:00,8.625,9.006,8.555,8.72,107.0
2022-05-27 23:00:00,8.467,8.467,8.095,8.097,16.0
2022-05-31 23:00:00,7.939,8.301,7.939,8.23,20.0
2022-06-01 23:00:00,8.426,8.426,8.24,8.24,3.0
2022-06-02 23:00:00,8.217,8.575,8.125,8.575,36.0
2022-06-03 23:00:00,8.31,8.31,8.183,8.183,11.0
2022-06-06 23:00:00,8.999,9.012,8.999,9.0,2.0
2022-06-07 23:00:00,9.061,9.061,9.0,9.0,1.0
2022-06-08 23:00:00,8.602,9.15,8.508,9.15,72.0
2022-06-09 23:00:00,8.922,8.922,8.18,8.18,70.0
2022-06-10 23:00:00,8.835,8.835,8.62,8.641,29.0
2022-06-13 23:00:00,8.587,8.641,8.41,8.641,53.0
2022-06-14 23:00:00,7.303,7.795,7.14,7.795,130.0
2022-06-15 23:00:00,7.457,7.686,7.439,7.685,15.0
2022-06-16 23:00:00,7.446,7.58,7.446,7.58,3.0
2022-06-17 23:00:00,6.916,7.275,6.916,7.275,24.0
2022-06-21 23:00:00,6.804,6.804,6.68,6.68,8.0
2022-06-22 23:00:00,6.876,6.887,6.785,6.8,29.0
2022-06-23 23:00:00,6.398,6.774,6.387,6.768,12.0
2022-06-24 23:00:00,6.374,6.39,6.27,6.27,20.0
2022-06-27 23:00:00,6.638,6.638,6.35,6.35,11.0
2022-06-28 23:00:00,6.662,6.736,6.662,6.736,8.0
2022-06-29 23:00:00,6.618,6.655,6.565,6.655,9.0
2022-06-30 23:00:00,5.562,6.183,5.562,6.183,125.0
2022-07-01 23:00:00,5.852,5.938,5.775,5.82,60.0
2022-07-05 23:00:00,5.601,5.683,5.595,5.68,31.0
2022-07-06 23:00:00,5.66,5.68,5.635,5.635,18.0
2022-07-07 23:00:00,6.222,6.3,5.875,5.931,45.0
2022-07-08 23:00:00,6.104,6.185,6.104,6.18,23.0
2022-07-11 23:00:00,6.335,6.48,6.335,6.48,8.0
2022-07-12 23:00:00,6.054,6.35,6.021,6.35,31.0
2022-07-13 23:00:00,6.55,6.55,6.465,6.465,22.0
2022-07-14 23:00:00,6.61,6.785,6.61,6.725,16.0
2022-07-15 23:00:00,6.67,6.67,6.55,6.618,22.0
2022-07-18 23:00:00,7.303,7.303,7.298,7.298,12.0
2022-07-19 23:00:00,7.071,7.072,7.071,7.072,6.0
2022-07-20 23:00:00,7.615,7.615,7.235,7.235,26.0
2022-07-21 23:00:00,7.675,7.675,7.675,7.675,3.0
2022-07-22 23:00:00,7.952,7.952,7.952,7.952,0.0
2022-07-25 23:00:00,8.321,8.321,8.321,8.321,0.0
2022-07-26 23:00:00,8.495,8.568,8.495,8.568,32.0
2022-07-27 23:00:00,8.315,8.465,8.248,8.465,33.0
2022-07-28 23:00:00,7.945,8.0,7.945,8.0,7.0
2022-07-29 23:00:00,7.973,7.973,7.973,7.973,0.0
2022-08-01 23:00:00,8.042,8.042,8.042,8.042,0.0
2022-08-02 23:00:00,7.498,7.694,7.498,7.648,14.0
2022-08-03 23:00:00,7.901,8.039,7.44,7.44,229.0
2022-08-04 23:00:00,7.915,7.945,7.89,7.89,31.0
2022-08-05 23:00:00,7.93,7.93,7.93,7.93,1.0
2022-08-08 23:00:00,7.463,7.49,7.461,7.478,23.0
2022-08-09 23:00:00,7.607,7.608,7.607,7.608,4.0
2022-08-10 23:00:00,8.0,8.0,7.74,7.74,6.0
2022-08-11 23:00:00,8.72,8.726,8.72,8.726,2.0
2022-08-12 23:00:00,8.552,8.552,8.552,8.552,1.0
2022-08-15 23:00:00,8.573,8.593,8.267,8.267,8.0
2022-08-16 23:00:00,9.047,9.047,8.86,8.86,8.0
2022-08-17 23:00:00,8.912,9.032,8.901,8.94,64.0
2022-08-18 23:00:00,8.923,8.98,8.923,8.944,11.0
2022-08-19 23:00:00,9.008,9.008,8.84,8.84,5.0
2022-08-22 23:00:00,9.309,9.309,9.309,9.309,0.0
2022-08-23 23:00:00,9.32,9.32,9.32,9.32,1.0
2022-08-24 23:00:00,9.055,9.055,9.01,9.01,2.0
2022-08-25 23:00:00,9.142,9.142,9.085,9.085,11.0
2022-08-26 23:00:00,9.258,9.295,9.258,9.295,13.0
2022-08-29 23:00:00,9.154,9.154,9.154,9.154,0.0
2022-08-30 23:00:00,8.898,8.898,8.865,8.865,13.0
2022-08-31 23:00:00,9.07,9.07,8.836,8.836,53.0
2022-09-01 23:00:00,9.116,9.15,9.116,9.15,3.0
2022-09-02 23:00:00,8.7,8.859,8.675,8.859,17.0
2022-09-06 23:00:00,7.999,8.43,7.879,8.43,45.0
2022-09-07 23:00:00,7.779,7.94,7.779,7.915,31.0
2022-09-08 23:00:00,7.95,7.95,7.869,7.92,95.0
2022-09-09 23:00:00,8.033,8.033,7.957,7.981,10.0
2022-09-12 23:00:00,8.267,8.31,8.267,8.31,8.0
2022-09-13 23:00:00,8.236,8.27,8.236,8.27,10.0
2022-09-14 23:00:00,9.1,9.1,8.735,8.735,14.0
2022-09-15 23:00:00,8.307,8.462,8.307,8.41,20.0
2022-09-16 23:00:00,7.959,8.025,7.956,8.025,21.0
2022-09-19 23:00:00,7.87,7.873,7.647,7.668,22.0
2022-09-20 23:00:00,7.75,7.845,7.698,7.751,171.0
2022-09-21 23:00:00,7.72,7.751,7.6,7.6,26.0
2022-09-22 23:00:00,7.28,7.588,7.175,7.5,75.0
2022-09-23 23:00:00,7.035,7.126,6.956,6.959,44.0
2022-09-26 23:00:00,7.09,7.109,6.873,6.873,12.0
2022-09-27 23:00:00,6.898,6.967,6.879,6.889,14.0
2022-09-28 23:00:00,7.069,7.086,6.737,6.737,113.0
2022-09-29 23:00:00,6.868,6.868,6.868,6.868,1.0
2022-09-30 23:00:00,7.054,7.14,6.9,6.9,14.0
2022-10-03 23:00:00,6.726,6.741,6.552,6.552,16.0
2022-10-04 23:00:00,6.995,7.004,6.838,6.855,17.0
2022-10-05 23:00:00,7.12,7.125,7.079,7.079,81.0
2022-10-06 23:00:00,7.07,7.163,7.05,7.163,7.0
2022-10-07 23:00:00,6.869,7.042,6.869,6.983,60.0
2022-10-10 23:00:00,6.762,6.813,6.762,6.805,6.0
2022-10-11 23:00:00,6.855,6.89,6.77,6.77,12.0
2022-10-12 23:00:00,6.724,6.807,6.705,6.77,11.0
2022-10-13 23:00:00,6.79,6.79,6.79,6.79,1.0
2022-10-14 23:00:00,6.813,6.845,6.79,6.845,21.0
2022-10-17 23:00:00,6.455,6.541,6.436,6.436,26.0
2022-10-18 23:00:00,6.263,6.445,6.25,6.445,53.0
2022-10-19 23:00:00,5.986,6.105,5.986,6.056,23.0
2022-10-20 23:00:00,5.98,5.997,5.85,5.885,308.0
2022-10-21 23:00:00,5.625,5.626,5.56,5.625,80.0
2022-10-24 23:00:00,5.835,5.915,5.714,5.714,15.0
2022-10-25 23:00:00,6.3,6.3,5.965,5.965,111.0
2022-10-26 23:00:00,6.241,6.241,6.098,6.098,105.0
