DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-11 23:00:00,406.65,406.65,406.65,406.65,0.0
2023-04-12 23:00:00,405.8,405.8,405.8,405.8,0.0
2023-04-13 23:00:00,409.35,409.35,409.35,409.35,0.0
2023-04-14 23:00:00,413.65,413.65,413.65,413.65,0.0
2023-04-17 23:00:00,418.15,418.15,418.15,418.15,0.0
2023-04-18 23:00:00,419.55,419.55,419.55,419.55,0.0
2023-04-19 23:00:00,420.4,420.4,420.4,420.4,0.0
2023-04-20 23:00:00,419.05,419.05,419.05,419.05,0.0
2023-04-21 23:00:00,417.6,417.6,417.6,417.6,0.0
2023-04-24 23:00:00,416.45,416.45,416.45,416.45,0.0
2023-04-25 23:00:00,409.05,409.05,409.05,409.05,0.0
2023-04-26 23:00:00,405.35,405.35,405.35,405.35,0.0
2023-04-27 23:00:00,411.5,411.5,411.5,411.5,0.0
2023-04-28 23:00:00,416.55,416.55,416.55,416.55,0.0
2023-05-01 23:00:00,415.45,415.45,415.45,415.45,0.0
2023-05-02 23:00:00,405.85,405.85,405.85,405.85,0.0
2023-05-03 23:00:00,400.75,400.75,400.75,400.75,0.0
2023-05-04 23:00:00,395.7,395.7,395.7,395.7,0.0
2023-05-05 23:00:00,405.05,405.05,405.05,405.05,0.0
2023-05-08 23:00:00,406.0,406.0,406.0,406.0,0.0
2023-05-09 23:00:00,404.5,404.5,404.5,404.5,0.0
2023-05-10 23:00:00,402.2,402.2,402.2,402.2,0.0
2023-05-11 23:00:00,401.35,401.35,401.35,401.35,0.0
2023-05-12 23:00:00,399.5,399.5,399.5,399.5,0.0
2023-05-15 23:00:00,402.4,402.4,402.4,402.4,0.0
2023-05-16 23:00:00,398.8,398.8,398.8,398.8,0.0
2023-05-17 23:00:00,406.95,406.95,406.95,406.95,0.0
2023-05-18 23:00:00,410.05,410.05,410.05,410.05,0.0
2023-05-19 23:00:00,408.1,408.1,408.1,408.1,0.0
2023-05-22 23:00:00,408.85,408.85,408.85,408.85,0.0
2023-05-23 23:00:00,404.05,404.05,404.05,404.05,0.0
2023-05-24 23:00:00,398.5,398.5,398.5,398.5,0.0
2023-05-25 23:00:00,398.65,398.65,398.65,398.65,0.0
2023-05-26 23:00:00,401.6,401.6,401.6,401.6,0.0
