DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,837.0,837.0,837.0,837.0,0.0
2022-12-06 23:00:00,822.0,822.0,822.0,822.0,0.0
2022-12-07 23:00:00,813.0,813.0,813.0,813.0,0.0
2022-12-08 23:00:00,819.0,819.0,819.0,819.0,0.0
2022-12-09 23:00:00,809.0,809.0,809.0,809.0,0.0
2022-12-12 23:00:00,810.0,810.0,810.0,810.0,0.0
2022-12-13 23:00:00,811.0,811.0,811.0,811.0,0.0
2022-12-14 23:00:00,824.0,824.0,824.0,824.0,0.0
2022-12-15 23:00:00,833.0,833.0,833.0,833.0,0.0
2022-12-16 23:00:00,838.0,838.0,838.0,838.0,0.0
2022-12-19 23:00:00,853.0,853.0,853.0,853.0,0.0
2022-12-20 23:00:00,838.0,838.0,838.0,838.0,0.0
2022-12-21 23:00:00,827.0,827.0,827.0,827.0,0.0
2022-12-22 23:00:00,826.0,826.0,826.0,826.0,0.0
2022-12-23 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-12-27 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-12-28 23:00:00,845.0,845.0,845.0,845.0,0.0
2022-12-29 23:00:00,853.0,853.0,853.0,853.0,0.0
2022-12-30 23:00:00,857.0,857.0,857.0,857.0,0.0
2023-01-03 23:00:00,843.0,843.0,843.0,843.0,0.0
2023-01-04 23:00:00,848.0,848.0,848.0,848.0,0.0
2023-01-05 23:00:00,841.0,841.0,841.0,841.0,0.0
2023-01-06 23:00:00,848.0,848.0,848.0,848.0,0.0
2023-01-09 23:00:00,851.0,851.0,851.0,851.0,0.0
2023-01-10 23:00:00,856.0,856.0,856.0,856.0,0.0
2023-01-11 23:00:00,850.0,850.0,850.0,850.0,0.0
2023-01-12 23:00:00,855.0,855.0,855.0,855.0,0.0
2023-01-13 23:00:00,850.0,850.0,850.0,850.0,0.0
2023-01-17 23:00:00,855.0,855.0,855.0,855.0,0.0
2023-01-18 23:00:00,848.0,848.0,848.0,848.0,0.0
2023-01-19 23:00:00,840.0,840.0,840.0,840.0,0.0
2023-01-20 23:00:00,840.0,840.0,840.0,840.0,0.0
2023-01-23 23:00:00,834.0,834.0,834.0,834.0,0.0
2023-01-24 23:00:00,825.0,825.0,825.0,825.0,0.0
2023-01-25 23:00:00,831.0,831.0,831.0,831.0,0.0
2023-01-26 23:00:00,801.0,801.0,801.0,801.0,0.0
2023-01-27 23:00:00,801.0,801.0,801.0,801.0,0.0
2023-01-30 23:00:00,806.0,806.0,806.0,806.0,0.0
2023-01-31 23:00:00,801.0,801.0,801.0,801.0,0.0
2023-02-01 23:00:00,791.0,791.0,791.0,791.0,0.0
2023-02-02 23:00:00,796.0,796.0,796.0,796.0,0.0
2023-02-03 23:00:00,781.0,781.0,781.0,781.0,0.0
2023-02-10 23:00:00,790.0,790.0,790.0,790.0,0.0
2023-02-13 23:00:00,800.0,800.0,800.0,800.0,0.0
2023-02-14 23:00:00,800.0,800.0,800.0,800.0,0.0
2023-02-15 23:00:00,815.0,815.0,815.0,815.0,0.0
2023-02-16 23:00:00,817.0,817.0,817.0,817.0,0.0
2023-02-17 23:00:00,800.0,800.0,800.0,800.0,0.0
2023-02-21 23:00:00,833.0,833.0,833.0,833.0,0.0
2023-02-22 23:00:00,870.0,870.0,870.0,870.0,0.0
2023-02-23 23:00:00,870.0,870.0,870.0,870.0,0.0
