DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,141.16,142.07,141.16,141.95,34.0
2022-05-09 23:00:00,141.74,141.74,141.41,141.41,10.0
2022-05-10 23:00:00,142.84,142.84,142.84,142.84,0.0
2022-05-11 23:00:00,143.12,143.12,142.59,142.61,30.0
2022-05-12 23:00:00,144.92,145.11,144.92,145.11,25.0
2022-05-13 23:00:00,143.97,143.97,143.97,143.97,0.0
2022-05-16 23:00:00,144.21,144.21,143.4,143.6,9.0
2022-05-17 23:00:00,142.92,143.35,142.82,143.3,21.0
2022-05-18 23:00:00,143.35,143.35,142.55,143.03,110.0
2022-05-19 23:00:00,144.11,144.13,143.0,143.0,56.0
2022-05-20 23:00:00,143.95,143.95,143.54,143.72,113.0
2022-05-23 23:00:00,143.21,143.52,143.21,143.52,75.0
2022-05-24 23:00:00,143.86,143.86,143.17,143.19,201.0
2022-05-25 23:00:00,143.93,144.06,143.63,143.63,769.0
2022-05-26 23:00:00,143.43,144.53,143.42,144.21,350.0
2022-05-27 23:00:00,143.94,144.28,143.46,143.74,238.0
2022-05-30 23:00:00,142.93,143.47,142.61,143.47,910.0
2022-05-31 23:00:00,141.88,143.2,141.68,142.59,7825.0
2022-06-01 23:00:00,141.4,142.21,141.18,141.87,13997.0
2022-06-02 23:00:00,140.66,141.45,140.47,141.4,40163.0
2022-06-03 23:00:00,139.99,140.78,139.93,140.45,49508.0
2022-06-06 23:00:00,139.48,140.72,139.44,140.17,84646.0
2022-06-07 23:00:00,140.17,140.28,139.22,139.52,160656.0
2022-06-08 23:00:00,139.34,139.94,139.1,139.89,154225.0
2022-06-09 23:00:00,138.03,139.84,137.74,139.1,247368.0
2022-06-10 23:00:00,136.76,138.38,136.61,137.99,255425.0
2022-06-13 23:00:00,134.9,136.91,134.04,136.65,223316.0
2022-06-14 23:00:00,133.73,135.42,132.52,134.47,236143.0
2022-06-15 23:00:00,135.14,135.89,132.8,132.95,319038.0
