DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,97.99,97.99,97.99,97.99,0.0
2022-07-26 23:00:00,98.065,98.065,98.065,98.065,0.0
2022-07-27 23:00:00,98.065,98.065,98.065,98.065,0.0
2022-07-28 23:00:00,98.115,98.115,98.115,98.115,0.0
2022-07-29 23:00:00,98.115,98.115,98.115,98.115,0.0
2022-08-01 23:00:00,98.1925,98.1925,98.1925,98.1925,0.0
2022-08-02 23:00:00,98.18,98.18,98.18,98.18,0.0
2022-08-03 23:00:00,98.14,98.14,98.14,98.14,0.0
2022-08-04 23:00:00,98.215,98.215,98.215,98.215,0.0
2022-08-05 23:00:00,98.035,98.035,98.035,98.035,0.0
2022-08-08 23:00:00,98.095,98.095,98.095,98.095,0.0
2022-08-09 23:00:00,98.07,98.07,98.07,98.07,0.0
2022-08-10 23:00:00,98.115,98.115,98.115,98.115,0.0
2022-08-11 23:00:00,98.02,98.02,98.02,98.02,0.0
2022-08-12 23:00:00,98.035,98.035,98.035,98.035,0.0
2022-08-15 23:00:00,98.155,98.155,98.155,98.155,0.0
2022-08-16 23:00:00,98.11,98.11,98.11,98.11,0.0
2022-08-17 23:00:00,98.09,98.09,98.09,98.09,0.0
2022-08-18 23:00:00,98.065,98.065,98.065,98.065,0.0
2022-08-19 23:00:00,97.915,97.915,97.915,97.915,0.0
2022-08-22 23:00:00,97.825,97.825,97.825,97.825,0.0
2022-08-23 23:00:00,97.74,97.74,97.74,97.74,0.0
2022-08-24 23:00:00,97.675,97.675,97.675,97.675,0.0
2022-08-25 23:00:00,97.685,97.685,97.685,97.685,0.0
2022-08-26 23:00:00,97.63,97.63,97.63,97.63,0.0
2022-08-29 23:00:00,97.56,97.56,97.56,97.56,0.0
2022-08-30 23:00:00,97.535,97.535,97.535,97.535,0.0
2022-08-31 23:00:00,97.56,97.56,97.56,97.56,0.0
2022-09-01 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-09-02 23:00:00,97.495,97.495,97.495,97.495,0.0
2022-09-05 23:00:00,97.41,97.41,97.41,97.41,0.0
2022-09-06 23:00:00,97.38,97.38,97.38,97.38,0.0
2022-09-07 23:00:00,97.425,97.425,97.425,97.425,0.0
2022-09-08 23:00:00,97.38,97.38,97.38,97.38,0.0
2022-09-09 23:00:00,97.385,97.385,97.385,97.385,0.0
2022-09-12 23:00:00,97.455,97.455,97.455,97.455,0.0
2022-09-13 23:00:00,97.4,97.4,97.4,97.4,0.0
2022-09-14 23:00:00,97.405,97.405,97.405,97.405,0.0
2022-09-15 23:00:00,97.475,97.475,97.475,97.475,0.0
2022-09-16 23:00:00,97.445,97.445,97.445,97.445,0.0
2022-09-19 23:00:00,97.435,97.435,97.435,97.435,0.0
2022-09-20 23:00:00,97.26,97.26,97.26,97.26,0.0
2022-09-21 23:00:00,97.3,97.3,97.3,97.3,0.0
2022-09-22 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-09-23 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-09-26 23:00:00,97.065,97.065,97.065,97.065,0.0
2022-09-27 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-09-28 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-09-29 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-09-30 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-10-03 23:00:00,96.98,96.98,96.98,96.98,0.0
2022-10-04 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-10-05 23:00:00,96.855,96.855,96.855,96.855,0.0
2022-10-06 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-10-07 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-10-10 23:00:00,96.475,96.475,96.475,96.475,0.0
2022-10-11 23:00:00,96.475,96.475,96.475,96.475,0.0
2022-10-12 23:00:00,96.435,96.435,96.435,96.435,0.0
