DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,1.1376,1.1376,1.1376,1.1376,0.0
2022-05-04 23:00:00,1.14995,1.14995,1.14995,1.14995,0.0
2022-05-05 23:00:00,1.13865,1.13865,1.13865,1.13865,0.0
2022-05-06 23:00:00,1.13735,1.13735,1.13735,1.13735,0.0
2022-05-09 23:00:00,1.1364,1.1364,1.1364,1.1364,0.0
2022-05-10 23:00:00,1.132,1.132,1.132,1.132,0.0
2022-05-11 23:00:00,1.1354,1.1354,1.1354,1.1354,0.0
2022-05-12 23:00:00,1.11925,1.11925,1.11925,1.11925,0.0
2022-05-13 23:00:00,1.12425,1.12425,1.12425,1.12425,0.0
2022-05-16 23:00:00,1.1236,1.1236,1.1236,1.1236,0.0
2022-05-17 23:00:00,1.1346,1.1346,1.1346,1.1346,0.0
2022-05-18 23:00:00,1.12445,1.12445,1.12445,1.12445,0.0
2022-05-19 23:00:00,1.13605,1.13605,1.13605,1.13605,0.0
2022-05-20 23:00:00,1.1315,1.1315,1.1315,1.1315,0.0
2022-05-23 23:00:00,1.1474,1.1474,1.1474,1.1474,0.0
2022-05-24 23:00:00,1.1467,1.1467,1.1467,1.1467,0.0
2022-05-25 23:00:00,1.1425,1.1425,1.1425,1.1425,0.0
2022-05-26 23:00:00,1.14615,1.14615,1.14615,1.14615,0.0
2022-05-27 23:00:00,1.14505,1.14505,1.14505,1.14505,0.0
2022-05-31 23:00:00,1.14385,1.14385,1.14385,1.14385,0.0
2022-06-01 23:00:00,1.13685,1.13685,1.13685,1.13685,0.0
2022-06-02 23:00:00,1.14185,1.14185,1.14185,1.14185,0.0
2022-06-03 23:00:00,1.13905,1.13905,1.13905,1.13905,0.0
2022-06-06 23:00:00,1.13755,1.13755,1.13755,1.13755,0.0
2022-06-07 23:00:00,1.13835,1.13835,1.13835,1.13835,0.0
2022-06-08 23:00:00,1.13885,1.13885,1.13885,1.13885,0.0
2022-06-09 23:00:00,1.126,1.126,1.126,1.126,0.0
2022-06-10 23:00:00,1.1185,1.1185,1.1185,1.1185,0.0
2022-06-13 23:00:00,1.10815,1.10815,1.10815,1.10815,0.0
2022-06-14 23:00:00,1.10535,1.10535,1.10535,1.10535,0.0
2022-06-15 23:00:00,1.11135,1.11135,1.11135,1.11135,0.0
2022-06-16 23:00:00,1.11845,1.11845,1.11845,1.11845,0.0
2022-06-17 23:00:00,1.11275,1.11275,1.11275,1.11275,0.0
2022-06-21 23:00:00,1.11545,1.11545,1.11545,1.11545,0.0
2022-06-22 23:00:00,1.11765,1.11765,1.11765,1.11765,0.0
2022-06-23 23:00:00,1.1175,1.1175,1.1175,1.1175,0.0
