DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,24440.0,24440.0,24440.0,24440.0,0.0
2022-05-17 23:00:00,24590.0,24590.0,24590.0,24590.0,0.0
2022-05-18 23:00:00,24830.0,24830.0,24830.0,24830.0,0.0
2022-05-19 23:00:00,24340.0,24340.0,24340.0,24340.0,0.0
2022-05-20 23:00:00,24730.0,24730.0,24730.0,24730.0,0.0
2022-05-21 23:00:00,25010.0,25010.0,25010.0,25010.0,0.0
2022-05-23 23:00:00,25010.0,25010.0,25010.0,25010.0,0.0
2022-05-24 23:00:00,24720.0,24720.0,24720.0,24720.0,0.0
2022-05-25 23:00:00,24620.0,24620.0,24620.0,24620.0,0.0
2022-05-26 23:00:00,24530.0,24530.0,24530.0,24530.0,0.0
2022-05-27 23:00:00,24910.0,24910.0,24720.0,24720.0,1.0
2022-05-28 23:00:00,25290.0,25290.0,25290.0,25290.0,0.0
2022-05-30 23:00:00,25290.0,25290.0,25290.0,25290.0,0.0
2022-05-31 23:00:00,25140.0,25140.0,25140.0,25140.0,0.0
2022-06-01 23:00:00,25370.0,25370.0,25370.0,25370.0,0.0
2022-06-02 23:00:00,25330.0,25330.0,25330.0,25330.0,0.0
2022-06-03 23:00:00,25615.0,25615.0,25610.0,25610.0,1.0
2022-06-06 23:00:00,25610.0,25700.0,25610.0,25700.0,3.0
2022-06-07 23:00:00,25780.0,25780.0,25780.0,25780.0,0.0
2022-06-08 23:00:00,25970.0,25970.0,25970.0,25970.0,0.0
2022-06-09 23:00:00,26040.0,26040.0,26040.0,26040.0,0.0
2022-06-10 23:00:00,25680.0,25680.0,25680.0,25680.0,0.0
2022-06-13 23:00:00,24955.0,24955.0,24760.0,24760.0,1.0
2022-06-14 23:00:00,24640.0,24640.0,24640.0,24640.0,0.0
2022-06-15 23:00:00,24300.0,24300.0,24300.0,24300.0,0.0
2022-06-16 23:00:00,24480.0,24480.0,24480.0,24480.0,0.0
2022-06-17 23:00:00,23770.0,24000.0,23770.0,23870.0,3.0
2022-06-18 23:00:00,23780.0,23780.0,23780.0,23780.0,0.0
2022-06-20 23:00:00,23780.0,23780.0,23780.0,23780.0,0.0
2022-06-21 23:00:00,24260.0,24260.0,24260.0,24260.0,0.0
2022-06-22 23:00:00,24275.0,24275.0,24110.0,24110.0,4.0
2022-06-23 23:00:00,24240.0,24240.0,24120.0,24120.0,1.0
