DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,127.92,128.07,127.33,127.61,449605.0
2022-04-27 23:00:00,128.06,128.19,127.59,127.95,431143.0
2022-04-28 23:00:00,127.43,128.31,127.39,127.96,575334.0
2022-04-29 23:00:00,127.18,127.63,127.08,127.5,585376.0
2022-05-02 23:00:00,127.27,127.5,127.06,127.19,231579.0
2022-05-03 23:00:00,127.22,127.41,126.73,127.17,411826.0
2022-05-04 23:00:00,126.95,127.37,126.53,126.77,467435.0
2022-05-05 23:00:00,126.82,127.57,126.63,127.29,584984.0
2022-05-06 23:00:00,126.11,126.91,126.01,126.79,616074.0
2022-05-09 23:00:00,126.77,126.88,126.14,126.2,434938.0
2022-05-10 23:00:00,127.23,127.4,126.62,126.85,512814.0
2022-05-11 23:00:00,127.26,127.69,126.77,127.11,586220.0
2022-05-12 23:00:00,128.1,128.38,127.54,127.64,650514.0
2022-05-13 23:00:00,127.78,128.26,127.66,128.23,409160.0
2022-05-16 23:00:00,127.77,127.99,127.4,127.89,399674.0
2022-05-17 23:00:00,127.03,127.64,126.96,127.64,576421.0
2022-05-18 23:00:00,127.11,127.15,126.61,127.02,718598.0
2022-05-19 23:00:00,127.34,127.6,126.82,127.05,574902.0
2022-05-20 23:00:00,127.47,127.62,127.02,127.15,380843.0
2022-05-23 23:00:00,127.06,127.59,126.94,127.42,438790.0
2022-05-24 23:00:00,127.45,127.47,126.86,127.06,539878.0
2022-05-25 23:00:00,127.54,127.66,127.26,127.27,413733.0
2022-05-26 23:00:00,127.4,127.93,127.34,127.5,424656.0
2022-05-27 23:00:00,127.47,127.64,127.3,127.4,356329.0
2022-05-30 23:00:00,126.94,127.38,126.77,127.38,387381.0
2022-05-31 23:00:00,126.49,127.03,126.31,126.86,659324.0
2022-06-01 23:00:00,126.2,126.6,126.12,126.47,488498.0
2022-06-02 23:00:00,125.79,126.3,125.69,126.22,343236.0
2022-06-03 23:00:00,125.51,125.82,125.48,125.7,225628.0
2022-06-06 23:00:00,125.26,125.71,125.24,125.52,182608.0
2022-06-07 23:00:00,125.51,125.61,125.11,125.22,24892.0
2022-06-08 23:00:00,125.3,125.45,125.25,125.35,3882.0
