DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-08 23:00:00,26320.0,26320.0,26290.0,26290.0,21.0
2022-07-09 23:00:00,26505.0,26510.0,26365.0,26365.0,6.0
2022-07-11 23:00:00,26440.0,26670.0,26440.0,26510.0,7.0
2022-07-12 23:00:00,26075.0,26575.0,26035.0,26490.0,44.0
2022-07-13 23:00:00,26230.0,26325.0,26050.0,26115.0,40.0
2022-07-14 23:00:00,26490.0,26490.0,26030.0,26030.0,9.0
2022-07-15 23:00:00,26550.0,26550.0,26220.0,26500.0,13.0
2022-07-16 23:00:00,26650.0,26650.0,26650.0,26650.0,1.0
2022-07-19 23:00:00,26720.0,26740.0,26650.0,26660.0,10.0
2022-07-20 23:00:00,27405.0,27405.0,26840.0,26840.0,42.0
2022-07-21 23:00:00,27570.0,27570.0,27300.0,27300.0,22.0
2022-07-22 23:00:00,27680.0,27700.0,27465.0,27490.0,35.0
2022-07-23 23:00:00,27505.0,27690.0,27505.0,27630.0,48.0
2022-07-25 23:00:00,27495.0,27525.0,27405.0,27405.0,9.0
2022-07-26 23:00:00,27440.0,27560.0,27440.0,27560.0,9.0
2022-07-27 23:00:00,27550.0,27550.0,27255.0,27255.0,8.0
2022-07-28 23:00:00,27600.0,27795.0,27510.0,27570.0,22.0
2022-07-29 23:00:00,27535.0,27755.0,27520.0,27520.0,22.0
2022-07-30 23:00:00,27615.0,27940.0,27615.0,27615.0,20.0
2022-08-01 23:00:00,27735.0,27735.0,27570.0,27585.0,21.0
2022-08-02 23:00:00,27455.0,27835.0,27320.0,27800.0,40.0
2022-08-03 23:00:00,27490.0,27545.0,27355.0,27495.0,11.0
2022-08-04 23:00:00,27730.0,27780.0,27505.0,27505.0,22.0
2022-08-05 23:00:00,27925.0,27930.0,27610.0,27750.0,33.0
2022-08-06 23:00:00,27890.0,27940.0,27795.0,27850.0,39.0
2022-08-08 23:00:00,28005.0,28020.0,27880.0,27900.0,14.0
2022-08-09 23:00:00,27740.0,28080.0,27740.0,27995.0,57.0
2022-08-10 23:00:00,27570.0,27745.0,27485.0,27745.0,32.0
2022-08-11 23:00:00,27570.0,27880.0,27570.0,27695.0,25.0
2022-08-12 23:00:00,28325.0,28325.0,27895.0,27925.0,169.0
2022-08-13 23:00:00,28540.0,28540.0,28340.0,28370.0,94.0
2022-08-15 23:00:00,28655.0,28655.0,28415.0,28515.0,121.0
2022-08-16 23:00:00,28630.0,28660.0,28385.0,28565.0,103.0
2022-08-17 23:00:00,28965.0,28995.0,28575.0,28600.0,320.0
2022-08-18 23:00:00,28715.0,28940.0,28630.0,28940.0,238.0
2022-08-19 23:00:00,28680.0,28880.0,28670.0,28695.0,187.0
2022-08-20 23:00:00,28480.0,28630.0,28450.0,28595.0,96.0
2022-08-22 23:00:00,28490.0,28590.0,28330.0,28425.0,185.0
2022-08-23 23:00:00,28195.0,28440.0,28150.0,28440.0,265.0
