DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-19 23:00:00,4035.0,4035.0,4035.0,4035.0,0.0
2022-09-20 23:00:00,3990.0,3990.0,3990.0,3990.0,0.0
2022-09-21 23:00:00,3928.0,3928.0,3928.0,3928.0,0.0
2022-09-22 23:00:00,3894.0,3894.0,3894.0,3894.0,0.0
2022-09-23 23:00:00,3830.0,3830.0,3830.0,3830.0,0.0
2022-09-26 23:00:00,3790.0,3790.0,3790.0,3790.0,0.0
2022-09-27 23:00:00,3780.0,3780.0,3780.0,3780.0,0.0
2022-09-28 23:00:00,3845.0,3845.0,3845.0,3845.0,0.0
2022-09-29 23:00:00,3765.0,3766.0,3765.0,3766.0,1.0
2022-09-30 23:00:00,3720.0,3720.0,3713.0,3713.0,1.0
2022-10-03 23:00:00,3736.75,3803.0,3736.75,3803.0,1.0
2022-10-04 23:00:00,3920.0,3920.0,3920.0,3920.0,0.0
2022-10-05 23:00:00,3911.0,3911.0,3911.0,3911.0,0.0
2022-10-06 23:00:00,3874.0,3874.0,3874.0,3874.0,0.0
2022-10-07 23:00:00,3784.0,3784.0,3772.5,3772.5,1.0
2022-10-10 23:00:00,3745.0,3745.0,3735.0,3745.0,2.0
2022-10-11 23:00:00,3718.0,3718.0,3718.0,3718.0,0.0
2022-10-12 23:00:00,3707.0,3707.0,3707.0,3707.0,0.0
2022-10-13 23:00:00,3750.0,3802.0,3750.0,3802.0,2.0
2022-10-14 23:00:00,3722.0,3722.0,3722.0,3722.0,0.0
2022-10-17 23:00:00,3816.0,3816.0,3816.0,3816.0,0.0
2022-10-18 23:00:00,3860.0,3860.0,3860.0,3860.0,0.0
2022-10-19 23:00:00,3835.0,3835.0,3835.0,3835.0,0.0
2022-10-20 23:00:00,3803.0,3803.0,3803.0,3803.0,0.0
2022-10-21 23:00:00,3891.0,3891.0,3891.0,3891.0,0.0
2022-10-24 23:00:00,3937.0,3937.0,3937.0,3937.0,0.0
2022-10-25 23:00:00,4005.0,4005.0,4005.0,4005.0,0.0
2022-10-26 23:00:00,3976.0,3976.0,3976.0,3976.0,0.0
2022-10-27 23:00:00,3953.0,3953.0,3953.0,3953.0,0.0
2022-10-28 23:00:00,4046.0,4046.0,4046.0,4046.0,0.0
2022-10-31 23:00:00,4021.0,4021.0,4021.0,4021.0,0.0
2022-11-01 23:00:00,4005.25,4005.25,4005.25,4005.25,0.0
2022-11-02 23:00:00,3985.0,4015.0,3900.0,3906.0,4.0
2022-11-03 23:00:00,3865.0,3865.0,3865.0,3865.0,0.0
2022-11-04 23:00:00,3908.0,3925.0,3896.0,3916.0,3.0
2022-11-07 23:00:00,3936.0,3952.0,3936.0,3952.0,1.0
2022-11-08 23:00:00,3970.0,4000.0,3961.25,3972.0,3.0
2022-11-09 23:00:00,3956.0,3956.0,3891.0,3891.0,2.0
2022-11-10 23:00:00,4088.0,4105.0,4088.0,4097.0,3.0
2022-11-11 23:00:00,4130.0,4130.0,4130.0,4130.0,1.0
2022-11-14 23:00:00,4107.0,4107.0,4107.0,4107.0,0.0
2022-11-15 23:00:00,4141.0,4141.0,4141.0,4141.0,0.0
2022-11-16 23:00:00,4109.0,4109.0,4109.0,4109.0,0.0
2022-11-17 23:00:00,4096.0,4096.0,4096.0,4096.0,0.0
2022-11-18 23:00:00,4116.0,4116.0,4116.0,4116.0,0.0
2022-11-21 23:00:00,4105.0,4105.0,4105.0,4105.0,0.0
2022-11-22 23:00:00,4158.0,4158.0,4158.0,4158.0,0.0
2022-11-23 23:00:00,4181.0,4181.0,4181.0,4181.0,0.0
2022-11-25 23:00:00,4180.0,4180.0,4180.0,4180.0,0.0
2022-11-28 23:00:00,4115.5,4115.5,4115.5,4115.5,0.0
2022-11-29 23:00:00,4106.0,4106.0,4106.0,4106.0,0.0
2022-11-30 23:00:00,4190.0,4200.0,4190.0,4200.0,2.0
2022-12-01 23:00:00,4227.0,4227.0,4227.0,4227.0,0.0
2022-12-02 23:00:00,4200.0,4200.0,4200.0,4200.0,1.0
2022-12-05 23:00:00,4147.0,4147.0,4147.0,4147.0,0.0
2022-12-06 23:00:00,4057.25,4057.25,4057.25,4057.25,1.0
2022-12-07 23:00:00,4076.5,4076.5,4076.5,4076.5,0.0
2022-12-08 23:00:00,4101.0,4101.0,4101.0,4101.0,0.0
2022-12-09 23:00:00,4077.0,4077.0,4077.0,4077.0,0.0
2022-12-12 23:00:00,4135.0,4135.0,4135.0,4135.0,1.0
2022-12-13 23:00:00,4172.0,4172.0,4151.0,4151.0,2.0
2022-12-14 23:00:00,4139.0,4139.0,4139.0,4139.0,0.0
2022-12-15 23:00:00,4040.0,4040.0,4040.0,4040.0,1.0
2022-12-16 23:00:00,3968.0,3984.0,3960.0,3984.0,40.0
