DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.7005,0.7005,0.7005,0.7005,0.0
2022-04-27 23:00:00,0.6969,0.6969,0.6969,0.6969,0.0
2022-04-28 23:00:00,0.69535,0.69535,0.69535,0.69535,0.0
2022-04-29 23:00:00,0.6932,0.6932,0.6932,0.6932,0.0
2022-05-02 23:00:00,0.6894,0.6894,0.6894,0.6894,0.0
2022-05-03 23:00:00,0.69145,0.69145,0.69145,0.69145,0.0
2022-05-04 23:00:00,0.70365,0.70365,0.70365,0.70365,0.0
2022-05-05 23:00:00,0.69075,0.69075,0.69075,0.69075,0.0
2022-05-06 23:00:00,0.68905,0.68905,0.68905,0.68905,0.0
2022-05-09 23:00:00,0.6776,0.6776,0.6776,0.6776,0.0
2022-05-10 23:00:00,0.6741,0.6741,0.6741,0.6741,0.0
2022-05-11 23:00:00,0.6742,0.6742,0.6742,0.6742,0.0
2022-05-12 23:00:00,0.6665,0.6665,0.6665,0.6665,0.0
2022-05-13 23:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2022-05-16 23:00:00,0.67955,0.67955,0.67955,0.67955,0.0
2022-05-17 23:00:00,0.68315,0.68315,0.68315,0.68315,0.0
2022-05-18 23:00:00,0.67925,0.67925,0.67925,0.67925,0.0
2022-05-19 23:00:00,0.6891,0.6891,0.6891,0.6891,0.0
2022-05-20 23:00:00,0.6853,0.6853,0.6853,0.6853,0.0
2022-05-23 23:00:00,0.6938,0.6938,0.6938,0.6938,0.0
2022-05-24 23:00:00,0.69015,0.69015,0.69015,0.69015,0.0
2022-05-25 23:00:00,0.6912,0.6912,0.6912,0.6912,0.0
2022-05-26 23:00:00,0.69145,0.69145,0.69145,0.69145,0.0
2022-05-27 23:00:00,0.6962,0.6962,0.6962,0.6962,0.0
2022-05-31 23:00:00,0.69735,0.69735,0.69735,0.69735,0.0
2022-06-01 23:00:00,0.6982,0.6982,0.6982,0.6982,0.0
2022-06-02 23:00:00,0.70265,0.70265,0.70265,0.70265,0.0
2022-06-03 23:00:00,0.69965,0.69965,0.69965,0.69965,0.0
2022-06-06 23:00:00,0.69895,0.69895,0.69895,0.69895,0.0
2022-06-07 23:00:00,0.699,0.699,0.699,0.699,0.0
2022-06-08 23:00:00,0.69655,0.69655,0.69655,0.69655,0.0
2022-06-09 23:00:00,0.68945,0.68945,0.68945,0.68945,0.0
2022-06-10 23:00:00,0.6857,0.6857,0.6857,0.6857,0.0
2022-06-13 23:00:00,0.67465,0.67465,0.67465,0.67465,0.0
2022-06-14 23:00:00,0.6653,0.6653,0.6653,0.6653,0.0
2022-06-15 23:00:00,0.6735,0.6735,0.6735,0.6735,0.0
2022-06-16 23:00:00,0.6786,0.6786,0.6786,0.6786,0.0
2022-06-17 23:00:00,0.66405,0.66405,0.66405,0.66405,0.0
2022-06-21 23:00:00,0.67215,0.67215,0.67215,0.67215,0.0
2022-06-22 23:00:00,0.6697,0.6697,0.6697,0.6697,0.0
2022-06-23 23:00:00,0.66755,0.66755,0.66755,0.66755,0.0
2022-06-24 23:00:00,0.6726,0.6726,0.6726,0.6726,0.0
2022-06-27 23:00:00,0.67025,0.67025,0.67025,0.67025,0.0
2022-06-28 23:00:00,0.67055,0.67055,0.67055,0.67055,0.0
2022-06-29 23:00:00,0.6655,0.6655,0.6655,0.6655,0.0
2022-06-30 23:00:00,0.6695,0.6695,0.6695,0.6695,0.0
2022-07-01 23:00:00,0.65955,0.65955,0.65955,0.65955,0.0
2022-07-04 23:00:00,0.65955,0.65955,0.65955,0.65955,0.0
2022-07-05 23:00:00,0.65715,0.65715,0.65715,0.65715,0.0
2022-07-06 23:00:00,0.65905,0.65905,0.65905,0.65905,0.0
2022-07-07 23:00:00,0.6649,0.6649,0.6649,0.6649,0.0
2022-07-08 23:00:00,0.6674,0.6674,0.6674,0.6674,0.0
2022-07-11 23:00:00,0.65475,0.65475,0.65475,0.65475,0.0
2022-07-12 23:00:00,0.6583,0.6583,0.6583,0.6583,0.0
2022-07-13 23:00:00,0.6592,0.6592,0.6592,0.6592,0.0
2022-07-14 23:00:00,0.6589,0.6589,0.6589,0.6589,0.0
2022-07-15 23:00:00,0.6606,0.6606,0.6606,0.6606,0.0
2022-07-18 23:00:00,0.6614,0.6614,0.6614,0.6614,0.0
2022-07-19 23:00:00,0.6684,0.6684,0.6684,0.6684,0.0
