DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,100.26,100.26,100.26,100.26,0.0
2022-05-05 23:00:00,100.275,100.275,100.275,100.275,0.0
2022-05-06 23:00:00,100.23,100.23,99.27,99.27,6.0
2022-05-09 23:00:00,100.25,100.25,100.25,100.25,0.0
2022-05-10 23:00:00,100.265,100.265,100.265,100.265,0.0
2022-05-11 23:00:00,100.265,100.265,100.265,100.265,0.0
2022-05-12 23:00:00,100.26,100.26,100.26,100.26,0.0
2022-05-13 23:00:00,100.26,100.26,100.26,100.26,0.0
2022-05-16 23:00:00,100.245,100.245,100.245,100.245,0.0
2022-05-17 23:00:00,100.23,100.23,100.23,100.23,0.0
2022-05-18 23:00:00,100.225,100.225,100.225,100.225,0.0
2022-05-19 23:00:00,100.215,100.215,100.215,100.215,0.0
2022-05-20 23:00:00,100.225,100.225,100.225,100.225,0.0
2022-05-23 23:00:00,100.23,100.23,100.23,100.23,0.0
2022-05-24 23:00:00,100.23,100.23,100.23,100.23,0.0
2022-05-25 23:00:00,100.24,100.24,100.24,100.24,0.0
2022-05-26 23:00:00,100.26,100.26,100.26,100.26,0.0
2022-05-27 23:00:00,100.26,100.26,100.26,100.26,0.0
2022-05-30 23:00:00,100.255,100.255,100.255,100.255,0.0
2022-05-31 23:00:00,100.255,100.255,100.255,100.255,0.0
2022-06-01 23:00:00,100.255,100.255,100.255,100.255,0.0
2022-06-02 23:00:00,100.265,100.265,100.265,100.265,75.0
2022-06-03 23:00:00,100.26,100.26,100.25,100.25,25.0
2022-06-06 23:00:00,100.245,100.245,100.245,100.245,0.0
2022-06-07 23:00:00,100.245,100.245,100.245,100.245,0.0
2022-06-08 23:00:00,100.245,100.245,100.245,100.245,0.0
2022-06-09 23:00:00,100.3,100.3,100.3,100.3,0.0
2022-06-10 23:00:00,100.285,100.285,100.285,100.285,0.0
2022-06-13 23:00:00,100.28,100.28,100.28,100.28,0.0
