DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-11 23:00:00,16490.0,16490.0,16490.0,16490.0,0.0
2022-05-12 23:00:00,16325.0,16325.0,16325.0,16325.0,0.0
2022-05-13 23:00:00,16550.0,16550.0,16550.0,16550.0,0.0
2022-05-14 23:00:00,16550.0,16550.0,16550.0,16550.0,0.0
2022-05-16 23:00:00,16550.0,16550.0,16550.0,16550.0,0.0
2022-05-17 23:00:00,16590.0,16590.0,16590.0,16590.0,0.0
2022-05-18 23:00:00,16760.0,16760.0,16760.0,16760.0,0.0
2022-05-19 23:00:00,16530.0,16530.0,16530.0,16530.0,0.0
2022-05-20 23:00:00,16715.0,16715.0,16715.0,16715.0,0.0
2022-05-21 23:00:00,16900.0,16900.0,16900.0,16900.0,0.0
2022-05-23 23:00:00,16900.0,16900.0,16900.0,16900.0,0.0
2022-05-24 23:00:00,16745.0,16745.0,16745.0,16745.0,0.0
2022-05-25 23:00:00,16735.0,16735.0,16735.0,16735.0,0.0
2022-05-26 23:00:00,16710.0,16710.0,16710.0,16710.0,0.0
2022-05-27 23:00:00,16815.0,16815.0,16815.0,16815.0,0.0
2022-05-28 23:00:00,17125.0,17125.0,17125.0,17125.0,0.0
2022-05-30 23:00:00,17125.0,17125.0,17125.0,17125.0,0.0
2022-05-31 23:00:00,17005.0,17005.0,17005.0,17005.0,0.0
2022-06-01 23:00:00,17275.0,17275.0,17275.0,17275.0,0.0
2022-06-02 23:00:00,17120.0,17120.0,17120.0,17120.0,0.0
2022-06-03 23:00:00,17190.0,17190.0,17190.0,17190.0,0.0
2022-06-04 23:00:00,17210.0,17210.0,17210.0,17210.0,0.0
2022-06-06 23:00:00,17210.0,17210.0,17210.0,17210.0,0.0
2022-06-07 23:00:00,17335.0,17335.0,17335.0,17335.0,0.0
2022-06-08 23:00:00,17485.0,17485.0,17485.0,17485.0,0.0
2022-06-09 23:00:00,17570.0,17570.0,17570.0,17570.0,0.0
2022-06-10 23:00:00,17305.0,17305.0,17305.0,17305.0,0.0
2022-06-11 23:00:00,16815.0,16815.0,16815.0,16815.0,0.0
2022-06-13 23:00:00,16815.0,16815.0,16815.0,16815.0,0.0
2022-06-14 23:00:00,16715.0,16715.0,16715.0,16715.0,0.0
2022-06-15 23:00:00,16490.0,16490.0,16490.0,16490.0,0.0
2022-06-16 23:00:00,16600.0,16600.0,16600.0,16600.0,0.0
2022-06-17 23:00:00,16190.0,16190.0,16190.0,16190.0,0.0
2022-06-18 23:00:00,16155.0,16155.0,16155.0,16155.0,0.0
2022-06-20 23:00:00,16155.0,16155.0,16155.0,16155.0,0.0
2022-06-21 23:00:00,16450.0,16450.0,16450.0,16450.0,0.0
2022-06-22 23:00:00,16410.0,16410.0,16410.0,16410.0,0.0
2022-06-23 23:00:00,16380.0,16380.0,16380.0,16380.0,0.0
2022-06-24 23:00:00,16535.0,16535.0,16535.0,16535.0,0.0
2022-06-25 23:00:00,16725.0,16725.0,16725.0,16725.0,0.0
2022-06-27 23:00:00,16725.0,16725.0,16725.0,16725.0,0.0
2022-06-28 23:00:00,16965.0,16965.0,16965.0,16965.0,0.0
2022-06-29 23:00:00,16760.0,16760.0,16760.0,16760.0,0.0
2022-06-30 23:00:00,16615.0,16615.0,16615.0,16615.0,0.0
2022-07-01 23:00:00,16320.0,16320.0,16320.0,16320.0,0.0
2022-07-02 23:00:00,16605.0,16605.0,16605.0,16605.0,0.0
2022-07-04 23:00:00,16605.0,16605.0,16605.0,16605.0,0.0
2022-07-05 23:00:00,16640.0,16640.0,16640.0,16640.0,0.0
2022-07-06 23:00:00,16455.0,16455.0,16455.0,16455.0,0.0
2022-07-07 23:00:00,16755.0,16755.0,16755.0,16755.0,0.0
2022-07-08 23:00:00,16860.0,16860.0,16860.0,16860.0,0.0
2022-07-09 23:00:00,16955.0,16955.0,16955.0,16955.0,0.0
2022-07-11 23:00:00,16955.0,16955.0,16955.0,16955.0,0.0
2022-07-12 23:00:00,16730.0,16730.0,16730.0,16730.0,0.0
2022-07-13 23:00:00,16775.0,16775.0,16775.0,16775.0,0.0
2022-07-14 23:00:00,16815.0,16815.0,16815.0,16815.0,0.0
2022-07-15 23:00:00,16820.0,16820.0,16820.0,16820.0,0.0
2022-07-16 23:00:00,16895.0,16895.0,16895.0,16895.0,0.0
2022-07-19 23:00:00,16895.0,16895.0,16895.0,16895.0,0.0
2022-07-20 23:00:00,17335.0,17335.0,17335.0,17335.0,0.0
2022-07-21 23:00:00,17365.0,17365.0,17365.0,17365.0,0.0
2022-07-22 23:00:00,17405.0,17405.0,17405.0,17405.0,0.0
2022-07-23 23:00:00,17295.0,17295.0,17295.0,17295.0,0.0
2022-07-25 23:00:00,17295.0,17295.0,17295.0,17295.0,0.0
2022-07-26 23:00:00,17295.0,17295.0,17295.0,17295.0,0.0
2022-07-27 23:00:00,17315.0,17315.0,17315.0,17315.0,0.0
2022-07-28 23:00:00,17320.0,17320.0,17320.0,17320.0,0.0
2022-07-29 23:00:00,17255.0,17255.0,17255.0,17255.0,0.0
2022-07-30 23:00:00,17430.0,17430.0,17430.0,17430.0,0.0
2022-08-01 23:00:00,17430.0,17430.0,17430.0,17430.0,0.0
2022-08-02 23:00:00,17155.0,17155.0,17155.0,17155.0,0.0
2022-08-03 23:00:00,17140.0,17140.0,17140.0,17140.0,0.0
2022-08-04 23:00:00,17200.0,17200.0,17200.0,17200.0,0.0
2022-08-05 23:00:00,17310.0,17310.0,17310.0,17310.0,0.0
2022-08-06 23:00:00,17325.0,17325.0,17325.0,17325.0,0.0
2022-08-08 23:00:00,17325.0,17325.0,17325.0,17325.0,0.0
2022-08-09 23:00:00,17205.0,17205.0,17205.0,17205.0,0.0
2022-08-10 23:00:00,17190.0,17190.0,17190.0,17190.0,0.0
2022-08-12 23:00:00,17570.0,17570.0,17570.0,17570.0,0.0
2022-08-13 23:00:00,17685.0,17685.0,17685.0,17685.0,0.0
